
0
1166721975762, 0.0, 0.0, 0.37972438, -1.029675, 0.11608334, 76.0508, 35.684616, 143.93726, 78.69588, -0.56371117, 0.3540431, -0.7462461, 37.368843, 124.060776, 119.83949, 0.0, 0.0, 0.0, 0.0, -12.2473345, 187.95677, 65.92995, -647.8717, -251.7068, 130.12703, -0.28654432, 0.4208077, -0.8607051, 43.55964, 16.925251, 18.307093, 176.0574, -0.6838673, -1004.0864, -481.41556, -120.38289, -0.13125601, 0.1073409, -0.98552006, 49.15219, 16.167, 31.852276, 161.72128, -14.260498, -1083.9867, -523.9069, -170.64082, -0.09176774, 0.08947755, -0.9917522, 56.00498, 15.878142, 34.082256, 148.40518, -8.610374, -1078.3617, -526.7508, -145.18816, -0.2157083, 0.13250202, -0.96742606, 53.85028, 15.109058, 44.212048, 132.20467, 7.9008408, -977.0706, -471.52097, -139.37473, -0.1844039, 0.18898204, -0.96451074, 42.217625, 13.421047
1166721984525, 0.0, 0.0, 0.3498931, -1.0303608, 0.0635392, 76.0508, 31.702179, 141.50885, 79.33204, -0.5697557, 0.35081753, -0.7431726, 35.519295, 122.80161, 120.87932, 0.0, 0.0, 0.0, 0.0, -16.55306, 185.79163, 68.132614, -604.2245, -248.38445, 161.56183, -0.32836166, 0.40756544, -0.85209686, 43.55964, 16.925251, 10.313094, 171.435, 0.061643124, -980.7683, -494.5406, -68.224754, -0.181033, 0.08014341, -0.98020613, 49.15219, 16.167, 23.13611, 156.71153, -13.779397, -1061.2406, -537.32465, -112.99978, -0.14267026, 0.061818562, -0.98783785, 56.00498, 15.878142, 25.581497, 143.47253, -7.8702435, -1052.0558, -539.30505, -85.27605, -0.26769257, 0.103159964, -0.9579659, 53.85028, 15.109058, 36.58667, 127.777275, 8.547035, -949.6212, -481.46494, -84.84384, -0.23456384, 0.16144677, -0.9586004, 42.217625, 13.421047
1166721993156, 0.0, 0.0, 0.31737882, -1.0301381, -0.005677811, 76.0508, 27.38642, 138.27864, 80.93922, -0.5682995, 0.3508886, -0.7442533, 34.081135, 120.91198, 122.70389, 0.0, 0.0, 0.0, 0.0, -20.889313, 183.37534, 72.21247, -573.72766, -253.8366, 242.51004, -0.37947047, 0.40096685, -0.8338032, 43.55964, 16.925251, 0.63921255, 165.70013, 2.3751817, -1020.0858, -540.43964, 17.314312, -0.2468822, 0.04937883, -0.9677866, 49.15219, 16.167, 12.48423, 150.53807, -11.818848, -1109.312, -585.16223, -26.345373, -0.2102986, 0.030408759, -0.97716415, 56.00498, 15.878142, 15.340651, 137.41716, -5.6737432, -1090.5365, -585.3405, 2.969742, -0.3342861, 0.070266955, -0.9398486, 53.85028, 15.109058, 27.517818, 122.23605, 10.429923, -980.33, -528.17725, -7.1674433, -0.30259284, 0.12692271, -0.9446313, 42.217625, 13.421047
1166722001831, 0.0, 0.0, 0.28019026, -1.0153223, -0.088164, 76.0508, 22.960289, 134.9513, 83.020546, -0.5602975, 0.35648996, -0.74765074, 33.18134, 119.28617, 124.74394, 0.0, 0.0, 0.0, 0.0, -25.401537, 180.27673, 76.66361, -552.5262, -280.6455, 307.1338, -0.43525422, 0.38384748, -0.81438005, 43.55964, 16.925251, -10.187783, 159.051, 5.7967033, -1083.7976, -601.0101, 113.88935, -0.32128957, 0.009910367, -0.94692916, 49.15219, 16.167, 0.69657207, 143.49915, -8.6848755, -1179.4753, -645.9947, 73.33162, -0.2872381, -0.009764218, -0.95780945, 56.00498, 15.878142, 4.2363462, 130.60829, -2.2979903, -1143.8887, -640.2745, 103.97522, -0.4089136, 0.028372187, -0.91213197, 53.85028, 15.109058, 17.98961, 115.99532, 13.283102, -1016.9402, -587.0834, 80.053665, -0.37950572, 0.07724414, -0.92195916, 42.217625, 13.421047
1166722010497, 0.0, 0.0, 0.23538886, -0.9948093, -0.17486468, 76.0508, 18.866247, 131.3832, 86.04995, -0.5851692, 0.33485177, -0.7385468, 32.83543, 117.836296, 127.42689, 0.0, 0.0, 0.0, 0.0, -29.708641, 176.41301, 81.57844, -533.3257, -327.87723, 365.44342, -0.4947579, 0.3493358, -0.7957255, 43.55964, 16.925251, -20.943684, 151.39171, 10.80528, -1129.0676, -676.79236, 233.49568, -0.39699838, -0.038216017, -0.91702336, 49.15219, 16.167, -11.12529, 135.34497, -3.7580822, -1236.5312, -727.1113, 203.44731, -0.36931556, -0.060205486, -0.9273518, 56.00498, 15.878142, -6.708917, 122.783165, 2.8557885, -1178.5065, -711.9103, 232.8615, -0.48457086, -0.022301754, -0.8744677, 53.85028, 15.109058, 8.731242, 108.81029, 17.787594, -1035.549, -660.5463, 195.79744, -0.45728183, 0.016054753, -0.8891769, 42.217625, 13.421047
1166722019202, 0.0, 0.0, 0.18783589, -0.96974725, -0.25912663, 76.0508, 14.894331, 127.75678, 89.28371, -0.61650085, 0.30667, -0.725176, 32.50582, 116.48785, 129.94763, 0.0, 0.0, 0.0, 0.0, -33.70497, 172.37425, 86.31703, -509.45557, -367.5729, 401.34515, -0.5490765, 0.310465, -0.7759681, 43.55964, 16.925251, -31.294891, 143.38686, 16.667374, -1149.017, -742.096, 347.6421, -0.46799946, -0.08907659, -0.879228, 49.15219, 16.167, -22.401882, 126.793015, 2.1644502, -1259.5377, -799.02795, 330.48727, -0.44504383, -0.11435645, -0.8881771, 56.00498, 15.878142, -17.13997, 114.57713, 8.979805, -1189.1013, -778.14197, 359.303, -0.55661595, -0.0783541, -0.8270667, 53.85028, 15.109058, -0.007949108, 101.53979, 23.104395, -1030.7983, -712.6588, 306.33963, -0.52887154, -0.043698236, -0.84757614, 42.217625, 13.421047
1166722027963, 0.0, 0.0, 0.1334563, -0.928209, -0.3506812, 76.0508, 11.199753, 124.43802, 92.21705, -0.6365556, 0.28512177, -0.7165909, 32.725002, 115.808784, 131.624, 0.0, 0.0, 0.0, 0.0, -37.40983, 168.52693, 90.87056, -482.68378, -385.36868, 422.3678, -0.6042053, 0.27262643, -0.7487394, 43.55964, 16.925251, -41.700485, 134.82056, 23.333012, -1163.4093, -806.0366, 454.98328, -0.53843427, -0.14908536, -0.8293745, 49.15219, 16.167, -33.613197, 117.97373, 8.950908, -1273.8407, -856.2612, 451.2433, -0.52155745, -0.17384356, -0.835318, 56.00498, 15.878142, -27.201302, 106.182465, 15.806196, -1183.0981, -828.92523, 473.45267, -0.6257865, -0.1406279, -0.7672125, 53.85028, 15.109058, -8.236758, 94.40391, 28.824503, -1009.1202, -742.43726, 399.07938, -0.59852976, -0.10777344, -0.793818, 42.217625, 13.421047
1166722036438, 0.0, 0.0, 0.09716861, -0.8687278, -0.4310591, 76.0508, 7.6485186, 121.89302, 94.76553, -0.64969313, 0.27096006, -0.7102672, 32.504795, 115.18778, 132.55327, 0.0, 0.0, 0.0, 0.0, -40.88536, 165.3387, 95.28942, -468.60077, -384.89737, 442.4728, -0.64787555, 0.24992281, -0.7195803, 43.55964, 16.925251, -50.743317, 128.15544, 29.936563, -1142.3881, -800.6985, 537.46436, -0.5909446, -0.19370408, -0.7831113, 49.15219, 16.167, -43.315056, 111.44948, 15.5641365, -1251.972, -837.02606, 543.684, -0.5841128, -0.21997727, -0.7812952, 56.00498, 15.878142, -35.525993, 100.165054, 21.924295, -1135.3461, -798.4678, 540.8094, -0.6771774, -0.18818322, -0.7113493, 53.85028, 15.109058, -14.882509, 89.51118, 33.53431, -952.58966, -700.4517, 439.90958, -0.6503743, -0.15701844, -0.7432082, 42.217625, 13.421047
1166722045196, 0.0, 0.0, 0.05142787, -0.8767273, -0.49025038, 76.0508, 8.561366, 118.33829, 97.817726, -0.6503208, 0.25794545, -0.7145257, 35.64584, 113.35581, 134.3186, 0.0, 0.0, 0.0, 0.0, -38.213596, 163.33795, 98.21242, -260.16586, -347.5604, 407.36392, -0.6735969, 0.23258723, -0.7015486, 43.55964, 16.925251, -53.631073, 121.7964, 36.40242, -927.057, -783.951, 589.863, -0.6393521, -0.22923549, -0.73394823, 49.15219, 16.167, -48.084427, 104.53351, 23.189137, -1077.1892, -825.5048, 642.68835, -0.6506946, -0.2525299, -0.7161181, 56.00498, 15.878142, -39.20097, 93.422646, 28.99671, -945.5037, -790.1021, 613.3382, -0.72293836, -0.21623293, -0.6562038, 53.85028, 15.109058, -17.78064, 82.94601, 39.762222, -786.7492, -716.44336, 512.5162, -0.69423074, -0.19200389, -0.6936701, 42.217625, 13.421047
1166722053922, 0.0, 0.0, 0.019450538, -0.91788596, -0.51847386, 76.0508, 8.906617, 116.07072, 99.876816, -0.6526549, 0.24878381, -0.7156453, 36.92535, 112.01946, 135.78288, 0.0, 0.0, 0.0, 0.0, -35.630657, 163.13501, 98.83323, -111.20642, -267.15665, 314.83817, -0.678983, 0.2258821, -0.6985409, 43.55964, 16.925251, -55.019672, 118.4274, 40.23707, -725.5675, -684.39813, 553.1325, -0.6713243, -0.24856494, -0.69824, 49.15219, 16.167, -51.414173, 100.60189, 28.664173, -902.6381, -726.9472, 650.5264, -0.6990502, -0.26565358, -0.66389537, 56.00498, 15.878142, -41.73563, 89.43794, 33.818478, -770.79346, -700.7396, 597.13684, -0.7497663, -0.22302523, -0.62298495, 53.85028, 15.109058, -20.184193, 78.66759, 44.3601, -649.961, -657.6361, 515.93567, -0.71853226, -0.20427494, -0.6648181, 42.217625, 13.421047
1166722062492, 0.0, 0.0, 0.0061888616, -0.9740312, -0.5228106, 76.0508, 9.265596, 114.5064, 101.12834, -0.6577412, 0.23786478, -0.7147006, 37.290474, 110.6106, 137.04681, 0.0, 0.0, 0.0, 0.0, -32.746174, 163.69046, 98.159355, 7.3689737, -185.45056, 210.74728, -0.66795427, 0.23158309, -0.7072527, 43.55964, 16.925251, -55.193222, 117.020065, 42.183807, -550.4354, -558.24756, 480.56897, -0.6971845, -0.25615305, -0.6695666, 49.15219, 16.167, -52.84409, 99.169716, 31.540937, -714.03467, -578.88654, 574.3072, -0.72674817, -0.25826457, -0.63650334, 56.00498, 15.878142, -42.87184, 87.7188, 36.316128, -602.5795, -568.3323, 516.53314, -0.76289666, -0.211884, -0.6108141, 53.85028, 15.109058, -21.519241, 76.29827, 46.97272, -518.626, -557.9239, 459.15976, -0.7260474, -0.19800074, -0.6585217, 42.217625, 13.421047
1166722071172, 0.0, 0.0, 0.0067148726, -1.0149552, -0.519025, 76.0508, 9.740825, 113.93495, 101.489235, -0.6598222, 0.23257905, -0.71452194, 37.50536, 109.78309, 137.5808, 0.0, 0.0, 0.0, 0.0, -30.30236, 164.60138, 97.24412, 80.509705, -112.1746, 127.369026, -0.6545028, 0.24224834, -0.7161996, 43.55964, 16.925251, -54.82734, 117.045425, 42.855927, -401.96024, -417.15384, 385.74863, -0.71487725, -0.25657937, -0.65047485, 49.15219, 16.167, -53.035984, 99.466576, 32.36084, -530.722, -415.74927, 448.9141, -0.73865676, -0.2451682, -0.6279162, 56.00498, 15.878142, -43.188457, 88.21487, 37.02449, -454.6715, -395.45105, 402.79965, -0.77290535, -0.18852551, -0.60586756, 53.85028, 15.109058, -21.87049, 75.80625, 47.661423, -390.05994, -423.6528, 356.8151, -0.725554, -0.18464394, -0.6629314, 42.217625, 13.421047
1166722079919, 0.0, 0.0, -0.0017628977, -1.0564001, -0.49400356, 76.0508, 10.670372, 112.77902, 101.26051, -0.6620593, 0.22758144, -0.71406174, 37.418316, 108.75247, 138.1257, 0.0, 0.0, 0.0, 0.0, -27.653944, 164.48752, 94.70033, 140.53398, -89.11774, 16.866611, -0.62765914, 0.24362737, -0.7393847, 43.55964, 16.925251, -52.706585, 115.907196, 41.44752, -235.49722, -343.85104, 247.38731, -0.7142391, -0.259461, -0.6500327, 49.15219, 16.167, -51.025578, 98.48788, 31.143774, -327.33478, -332.63568, 291.0475, -0.7327825, -0.23826104, -0.63738644, 56.00498, 15.878142, -41.470737, 87.413605, 36.144146, -282.13614, -309.77634, 269.75552, -0.76722, -0.17462306, -0.6171549, 53.85028, 15.109058, -20.166672, 74.11025, 47.137997, -229.67116, -363.6422, 243.11055, -0.7048664, -0.18391643, -0.68508255, 42.217625, 13.421047
1166722088486, 0.0, 0.0, 0.025580809, -0.98457485, -0.46472657, 76.0508, 9.027557, 113.82612, 101.03378, -0.6673665, 0.22658691, -0.7094225, 34.906403, 109.17954, 138.44237, 0.0, 0.0, 0.0, 0.0, -31.800978, 163.73705, 96.04789, -25.997507, -85.82325, 58.025417, -0.6171796, 0.252451, -0.74522334, 43.55964, 16.925251, -52.94333, 116.62886, 39.812305, -183.4803, -233.72401, 135.48141, -0.6845782, -0.265651, -0.6788094, 49.15219, 16.167, -49.77696, 100.23931, 28.331541, -203.07803, -193.8043, 126.97415, -0.6996543, -0.24082781, -0.67267066, 56.00498, 15.878142, -39.999985, 89.80061, 33.206703, -168.34067, -152.2808, 114.02387, -0.7444591, -0.17477675, -0.64438635, 53.85028, 15.109058, -18.040737, 76.67099, 43.942863, -106.654015, -186.40108, 84.91849, -0.6777173, -0.18365985, -0.712017, 42.217625, 13.421047
1166722097296, 0.0, 0.0, 0.06741577, -0.9120705, -0.4222128, 76.0508, 8.109081, 117.00936, 99.19597, -0.6681363, 0.2310803, -0.70724523, 32.563694, 111.18662, 137.3899, 0.0, 0.0, 0.0, 0.0, -35.38228, 164.63013, 95.60121, -131.89441, -35.195057, 32.809376, -0.59741473, 0.26749262, -0.7560048, 43.55964, 16.925251, -51.16486, 120.605125, 35.39176, -78.709236, -49.298656, -38.03544, -0.6358389, -0.25503343, -0.72846884, 49.15219, 16.167, -46.512455, 105.316925, 22.984844, -49.408035, 10.584615, -71.84555, -0.65329874, -0.23209138, -0.7206485, 56.00498, 15.878142, -36.680683, 95.35532, 27.880104, -27.29384, 57.134335, -73.77283, -0.71035415, -0.16867605, -0.683334, 53.85028, 15.109058, -14.565047, 82.37931, 38.86948, 16.2102, 38.396374, -81.7129, -0.65020305, -0.17639937, -0.73899883, 42.217625, 13.421047
1166722105917, 0.0, 0.0, 0.111145675, -0.8888024, -0.37754884, 76.0508, 8.547089, 121.04708, 97.20782, -0.6753764, 0.2317021, -0.70012915, 31.284622, 113.61476, 136.1754, 0.0, 1.0, 0.0, 0.0, -35.650085, 167.90947, 93.900345, -108.52882, 71.06939, -24.635784, -0.56654686, 0.29419583, -0.76972294, 43.55964, 16.925251, -47.51848, 127.39798, 30.654037, 58.505222, 180.16273, -179.69936, -0.5905624, -0.21719055, -0.7772157, 49.15219, 16.167, -42.198288, 112.52554, 17.955036, 95.78697, 227.72975, -208.6853, -0.61399597, -0.20440456, -0.7623829, 56.00498, 15.878142, -32.75205, 102.354996, 23.134855, 96.27758, 249.85498, -194.95642, -0.68149847, -0.14959703, -0.71636623, 53.85028, 15.109058, -11.035802, 88.98913, 34.54704, 110.714676, 227.46431, -184.64523, -0.625509, -0.1564522, -0.7643698, 42.217625, 13.421047
1166722114516, 0.0, 0.0, 0.14354327, -0.88377106, -0.33550024, 76.0508, 11.059265, 123.88795, 95.2106, -0.6826746, 0.2285088, -0.69407433, 32.102367, 115.1381, 134.85068, 0.0, 0.0, 0.0, 0.0, -33.209503, 170.6208, 91.59237, -7.969166, 132.53857, -85.4483, -0.5349679, 0.31803343, -0.7827286, 43.55964, 16.925251, -41.780735, 132.86435, 26.244152, 224.33377, 307.83408, -272.55145, -0.5480608, -0.18104656, -0.8166098, 49.15219, 16.167, -36.10855, 118.04703, 13.541276, 257.08063, 336.4163, -290.42136, -0.57874304, -0.17911638, -0.7955965, 56.00498, 15.878142, -27.047926, 107.63491, 18.93527, 244.92883, 341.4046, -271.4528, -0.6513913, -0.12933297, -0.74763787, 53.85028, 15.109058, -6.2520137, 93.909294, 31.15458, 218.17339, 318.877, -233.34862, -0.6101356, -0.13421138, -0.78084683, 42.217625, 13.421047
1166722123292, 0.0, 0.0, 0.17217988, -0.8923745, -0.2920351, 76.0508, 14.589808, 126.846664, 93.07539, -0.6890975, 0.22356224, -0.68932176, 33.815086, 116.806725, 133.3283, 0.0, 0.0, 0.0, 0.0, -29.137173, 173.98547, 88.80785, 116.2489, 196.37186, -145.0599, -0.499057, 0.34266737, -0.79594046, 43.55964, 16.925251, -34.90549, 138.50859, 21.980257, 377.96677, 402.10614, -331.8281, -0.50825965, -0.1466332, -0.84862876, 49.15219, 16.167, -29.016914, 123.75712, 9.295094, 406.44733, 421.20325, -344.6295, -0.5445319, -0.15120254, -0.8249987, 56.00498, 15.878142, -20.293634, 113.087906, 14.80063, 385.9109, 416.2746, -325.85654, -0.6192113, -0.10255859, -0.77849793, 53.85028, 15.109058, -0.73333573, 98.88255, 27.902788, 321.47122, 388.70364, -266.69156, -0.5916552, -0.10469455, -0.7993642, 42.217625, 13.421047
1166722131927, 0.0, 0.0, 0.20128743, -0.91183114, -0.24365391, 76.0508, 18.687527, 129.91914, 91.4776, -0.69717216, 0.21732232, -0.68317056, 35.832012, 118.46621, 132.28941, 0.0, 0.0, 0.0, 0.0, -23.94453, 177.91106, 86.38893, 241.96391, 260.45554, -178.7887, -0.45656845, 0.37052202, -0.80886257, 43.55964, 16.925251, -26.953846, 144.7134, 18.335918, 525.7716, 489.91092, -357.2502, -0.46471, -0.10740046, -0.8789253, 49.15219, 16.167, -21.006826, 130.00226, 5.692427, 547.9361, 503.275, -367.13632, -0.5067627, -0.1166725, -0.85415405, 56.00498, 15.878142, -12.7688875, 119.010506, 11.334359, 516.1079, 489.1679, -347.63733, -0.58364475, -0.06801259, -0.8091558, 53.85028, 15.109058, 5.6438303, 104.0735, 25.086216, 430.26105, 448.10016, -282.60962, -0.56100327, -0.06889731, -0.8249415, 42.217625, 13.421047
1166722140460, 0.0, 0.0, 0.22614758, -0.9407373, -0.19385865, 76.0508, 22.980078, 132.78374, 90.070946, -0.7045165, 0.21000862, -0.6779033, 37.937977, 120.016975, 131.35022, 0.0, 0.0, 0.0, 0.0, -18.104963, 181.8659, 83.94835, 352.72122, 306.4863, -206.52107, -0.41196954, 0.39495966, -0.82115036, 43.55964, 16.925251, -18.651299, 150.61592, 15.176832, 646.2289, 544.9539, -360.93674, -0.42268687, -0.071207374, -0.90347403, 49.15219, 16.167, -12.535971, 136.20445, 2.4622152, 673.9416, 567.581, -376.15128, -0.4635496, -0.07654774, -0.8827583, 56.00498, 15.878142, -5.026331, 124.7188, 8.323221, 623.3465, 539.74896, -352.35022, -0.544743, -0.029066423, -0.8380992, 53.85028, 15.109058, 12.054021, 108.97001, 22.710955, 514.7068, 486.90903, -282.74582, -0.5280058, -0.028005421, -0.84877884, 42.217625, 13.421047
1166722149465, 0.0, 0.0, 0.24902418, -0.9754351, -0.13894258, 76.0508, 27.569294, 135.83575, 88.64348, -0.71234757, 0.20170802, -0.67221636, 40.09123, 121.79585, 130.3183, 0.0, 0.0, 0.0, 0.0, -11.64009, 186.15091, 81.39651, 446.43, 345.632, -227.34889, -0.36288074, 0.4171877, -0.83322984, 43.55964, 16.925251, -9.529321, 156.7248, 12.124391, 750.4144, 582.97955, -354.84296, -0.37578064, -0.03524699, -0.9260381, 49.15219, 16.167, -2.9486914, 142.96048, -0.74515516, 795.4284, 625.9043, -377.67618, -0.4081156, -0.028998831, -0.91246957, 56.00498, 15.878142, 3.5798728, 130.86905, 5.35993, 723.34326, 584.8992, -350.8451, -0.4957223, 0.016658999, -0.8683213, 53.85028, 15.109058, 18.988586, 114.12164, 20.426352, 587.63513, 517.5158, -276.8926, -0.48713782, 0.01785676, -0.87314254, 42.217625, 13.421047
1166722157914, 0.0, 0.0, 0.26885664, -1.0096353, -0.08161913, 76.0508, 32.13928, 138.87996, 87.62753, -0.717488, 0.19456147, -0.6688474, 42.114567, 123.713806, 129.59406, 0.0, 0.0, 0.0, 0.0, -5.185487, 190.33746, 79.22498, 521.5656, 378.25955, -235.38719, -0.31300345, 0.43808293, -0.8426815, 43.55964, 16.925251, 0.028566191, 162.66861, 9.652383, 854.7497, 616.3977, -338.88223, -0.3215185, 1.2946638E-4, -0.9469033, 49.15219, 16.167, 7.234603, 149.54347, -3.292834, 916.766, 672.33203, -362.77316, -0.3439049, 0.017139703, -0.938848, 56.00498, 15.878142, 12.681756, 136.97101, 3.008448, 826.01025, 626.88544, -336.25604, -0.438773, 0.062961705, -0.8963895, 53.85028, 15.109058, 26.213926, 119.26954, 18.715933, 662.2391, 549.43756, -259.85397, -0.43927056, 0.06501576, -0.8959991, 42.217625, 13.421047
1166722166665, 0.0, 0.0, 0.2862928, -1.0405169, -0.025120255, 76.0508, 36.974663, 141.9961, 86.694275, -0.7201115, 0.18567048, -0.6685551, 44.444767, 125.856186, 128.81801, 0.0, 0.0, 0.0, 0.0, 1.3366385, 194.33011, 77.14702, 573.0291, 392.91708, -237.54955, -0.26612887, 0.45533943, -0.84961253, 43.55964, 16.925251, 10.200421, 168.54648, 7.524757, 944.9626, 634.265, -313.62845, -0.25922477, 0.035761677, -0.9651547, 49.15219, 16.167, 18.178888, 156.04076, -5.4120703, 1021.7338, 696.2329, -333.44144, -0.27064872, 0.062003616, -0.96067935, 56.00498, 15.878142, 22.69386, 143.24176, 0.95177364, 925.9893, 657.74786, -313.59036, -0.36912265, 0.11178376, -0.92263365, 53.85028, 15.109058, 33.98929, 124.43273, 17.246857, 730.5458, 567.2487, -237.54158, -0.38456967, 0.11034078, -0.91647756, 42.217625, 13.421047
1166722175465, 0.0, 0.0, 0.30732888, -1.076453, 0.035168033, 76.0508, 41.437325, 144.57085, 85.89284, -0.71576756, 0.18260999, -0.6740404, 46.229347, 127.31555, 127.964195, 0.0, 0.0, 0.0, 0.0, 7.803649, 197.91664, 75.419945, 609.5829, 391.94397, -229.33258, -0.21484874, 0.4771229, -0.85217005, 43.55964, 16.925251, 20.453573, 174.21635, 5.994033, 1011.10443, 638.93933, -274.91595, -0.19292213, 0.07488959, -0.978352, 49.15219, 16.167, 29.453587, 162.3027, -6.903639, 1106.179, 702.7458, -289.47174, -0.18888982, 0.1093581, -0.9758901, 56.00498, 15.878142, 33.1729, 149.54056, -0.633346, 1013.2668, 679.08435, -280.07852, -0.28347108, 0.16924083, -0.94392884, 53.85028, 15.109058, 41.776684, 129.3645, 15.989144, 782.4539, 570.768, -214.04771, -0.31852064, 0.16081871, -0.9341745, 42.217625, 13.421047
1166722183913, 0.0, 0.0, 0.31939223, -1.0987706, 0.08564017, 76.0508, 45.87479, 147.37576, 85.48303, -0.7119703, 0.18390329, -0.6777004, 48.45885, 129.5009, 127.48921, 0.0, 0.0, 0.0, 0.0, 13.595103, 201.18098, 73.94105, 624.32074, 386.4664, -217.84775, -0.17344193, 0.48510703, -0.8570817, 43.55964, 16.925251, 29.811235, 178.93918, 5.1025324, 1040.8431, 619.19556, -229.04984, -0.13498376, 0.099499986, -0.9858393, 49.15219, 16.167, 40.04117, 167.439, -7.599284, 1155.1925, 677.609, -233.8404, -0.11551412, 0.1388221, -0.9835573, 56.00498, 15.878142, 43.195503, 155.00383, -1.3291512, 1069.6173, 673.8924, -227.65207, -0.20668598, 0.21006458, -0.9555908, 53.85028, 15.109058, 49.625324, 133.83696, 15.434013, 831.86346, 563.24493, -177.06683, -0.25171447, 0.19674107, -0.94759315, 42.217625, 13.421047
1166722192563, 0.0, 0.0, 0.3403579, -1.1167147, 0.1400104, 76.0508, 50.20142, 150.23705, 85.008545, -0.7009122, 0.18992314, -0.68749636, 50.466297, 131.44875, 126.69353, 0.0, 0.0, 0.0, 0.0, 19.123104, 204.50966, 72.81664, 624.9697, 384.16492, -196.54674, -0.12936702, 0.5011915, -0.8556116, 43.55964, 16.925251, 39.20382, 184.12392, 4.6549478, 1055.4376, 614.1293, -179.15616, -0.075160556, 0.1284826, -0.9888595, 49.15219, 16.167, 50.705177, 172.91875, -7.794257, 1182.1445, 662.4515, -174.04759, -0.04268429, 0.16829172, -0.9848126, 56.00498, 15.878142, 53.574997, 160.64159, -1.6814437, 1113.1127, 665.5498, -175.28313, -0.12625803, 0.24679606, -0.96080726, 53.85028, 15.109058, 58.1879, 138.93335, 14.950511, 886.31934, 571.6078, -145.25284, -0.17240167, 0.23766536, -0.9559251, 42.217625, 13.421047
