
0
1166795574925, 0.0, 0.0, 0.017857987, -0.27137074, -0.7078635, 72.39145, -29.55116, 147.1167, 126.435165, -0.7994176, 0.26001105, -0.5415955, 3.6069303, 147.74635, 154.62195, 0.0, 0.0, 0.0, 0.0, -84.65231, 143.32173, 138.12576, 23.961119, -244.08296, 241.73741, -0.7797302, -0.21055788, -0.58964926, 41.463673, 16.110857, -95.71052, 139.06978, 76.560646, -106.767265, -682.24457, 340.78656, -0.6305562, -0.34200236, -0.6967304, 46.787132, 15.389091, -88.32538, 124.01079, 63.505306, -70.88224, -734.2658, 413.7292, -0.63746643, -0.46966773, -0.6107772, 53.31018, 15.114132, -74.11592, 121.46397, 61.472527, -43.9348, -638.2531, 383.29034, -0.69334435, -0.4368928, -0.57306045, 51.25916, 14.382054, -45.97659, 124.29267, 60.53432, -42.496254, -444.09967, 320.96243, -0.6305302, -0.29582217, -0.7175799, 40.186234, 12.775265
1166795583533, 0.0, 0.0, 0.0075003775, -0.26123366, -0.7027669, 72.39145, -29.192257, 146.0942, 127.46426, -0.8081166, 0.25933298, -0.528861, 3.8102596, 147.11635, 155.82161, 0.0, 0.0, 0.0, 0.0, -84.06766, 142.34442, 138.37408, 36.467808, -206.1755, 183.93446, -0.77136433, -0.21108536, -0.60036653, 41.463673, 16.110857, -95.244255, 135.05464, 78.5101, -63.592094, -631.46576, 314.22278, -0.6258181, -0.3923058, -0.6741275, 46.787132, 15.389091, -87.53394, 120.39797, 65.73338, -26.01629, -653.11115, 376.4522, -0.63028, -0.5102681, -0.585127, 53.31018, 15.114132, -73.038506, 118.26729, 63.307224, 4.8876047, -573.0523, 339.36154, -0.6819887, -0.47398427, -0.55698323, 51.25916, 14.382054, -45.289703, 122.32002, 62.028866, -13.7504015, -392.40894, 286.881, -0.63160944, -0.322152, -0.70518625, 40.186234, 12.775265
1166795592442, 0.0, 0.0, 0.008456001, -0.25425586, -0.7005522, 72.39145, -28.653175, 145.39404, 127.760735, -0.8124739, 0.2566608, -0.523461, 4.2773876, 146.45201, 156.2003, 0.0, 0.0, 0.0, 0.0, -83.359116, 141.50851, 138.172, 48.974026, -175.51974, 127.00861, -0.76612926, -0.20856781, -0.60790247, 41.463673, 16.110857, -94.63041, 132.47517, 79.55503, -25.169277, -540.17773, 261.9253, -0.6213503, -0.42454818, -0.65854585, 46.787132, 15.389091, -86.751144, 118.87883, 66.33943, 6.9676743, -517.23474, 290.4123, -0.6254584, -0.5217785, -0.58012843, 53.31018, 15.114132, -71.99966, 116.19691, 64.22115, 39.28091, -482.56567, 274.40036, -0.672989, -0.50026053, -0.5448166, 51.25916, 14.382054, -44.72517, 120.93743, 62.84, 4.4524, -334.9703, 238.3858, -0.6358182, -0.347799, -0.68903637, 40.186234, 12.775265
1166795600958, 0.0, 0.0, 0.027249921, -0.2573237, -0.69518685, 72.39145, -27.887684, 144.42033, 127.82926, -0.8168332, 0.24881555, -0.5204559, 4.888692, 144.91422, 156.46169, 0.0, 0.0, 0.0, 0.0, -82.566315, 140.90799, 137.65094, 60.538933, -146.16014, 78.886024, -0.7629637, -0.19084811, -0.61762726, 41.463673, 16.110857, -93.64297, 131.05225, 79.80519, 14.147083, -443.4947, 200.4696, -0.6168067, -0.43844843, -0.6536914, 46.787132, 15.389091, -85.7488, 118.581184, 66.006065, 36.87307, -388.7146, 201.69028, -0.62331766, -0.5168142, -0.5868374, 53.31018, 15.114132, -70.870026, 115.635994, 63.989132, 65.43125, -371.19058, 192.38365, -0.66888404, -0.50015396, -0.5499456, 51.25916, 14.382054, -43.8278, 119.94746, 63.084126, 30.838678, -284.72147, 185.63612, -0.63661134, -0.36230874, -0.6807778, 40.186234, 12.775265
1166795609546, 0.0, 0.0, 0.057687744, -0.26541364, -0.6890346, 72.39145, -26.680891, 143.43178, 127.40283, -0.8197301, 0.23938414, -0.5203247, 5.910276, 142.97235, 156.24646, 0.0, 0.0, 0.0, 0.0, -81.40989, 140.30708, 136.67873, 80.12488, -125.87419, 29.81197, -0.7607211, -0.16709332, -0.6272027, 41.463673, 16.110857, -92.22179, 131.06516, 78.96654, 55.45062, -323.10455, 118.74998, -0.6145595, -0.42856613, -0.6623049, 46.787132, 15.389091, -84.31338, 119.22356, 64.77234, 72.325165, -264.81088, 106.98504, -0.6223073, -0.5013564, -0.601145, 53.31018, 15.114132, -69.41968, 116.08638, 62.83525, 93.14371, -257.56052, 103.07108, -0.66781473, -0.48706624, -0.562841, 51.25916, 14.382054, -42.440037, 119.52507, 62.527237, 66.9116, -227.9937, 119.43563, -0.63529515, -0.36660138, -0.6797084, 40.186234, 12.775265
1166795618384, 0.0, 0.0, 0.09994471, -0.2767272, -0.67549235, 72.39145, -25.048956, 142.43983, 126.62385, -0.8224501, 0.2272417, -0.5214758, 7.1124935, 140.63065, 155.8936, 0.0, 0.0, 0.0, 0.0, -79.92748, 139.61813, 134.97897, 104.332436, -112.89035, -28.699587, -0.75329643, -0.13679852, -0.6432967, 41.463673, 16.110857, -90.002205, 132.0942, 77.01128, 108.58301, -202.17395, 23.342718, -0.60848135, -0.40429112, -0.682861, 46.787132, 15.389091, -82.001366, 120.73523, 62.52448, 123.71937, -145.89693, 5.6003165, -0.61782616, -0.47697538, -0.62512827, 53.31018, 15.114132, -67.0873, 117.40369, 60.73802, 139.08759, -146.43024, 7.8959584, -0.6635867, -0.46550292, -0.5856277, 51.25916, 14.382054, -40.19227, 119.88439, 61.263153, 117.88513, -159.2403, 47.99712, -0.6306903, -0.36016026, -0.6873968, 40.186234, 12.775265
1166795644380, 0.0, 0.0, 0.27783856, -0.3369977, -0.6060421, 72.39145, -19.290277, 140.99171, 121.68044, -0.8328179, 0.17241871, -0.5260096, 10.303217, 132.9584, 152.56801, 0.0, 0.0, 0.0, 0.0, -74.722664, 140.46223, 125.52223, 163.4025, -28.311203, -226.07973, -0.70715535, 0.0029426287, -0.70705205, 41.463673, 16.110857, -80.56799, 141.86037, 66.64325, 259.00632, 147.72517, -240.37099, -0.5726746, -0.2645401, -0.77592677, 46.787132, 15.389091, -72.04561, 131.85497, 51.350727, 278.11484, 200.5717, -266.37842, -0.58936375, -0.34804797, -0.7290494, 53.31018, 15.114132, -57.255344, 128.05283, 50.113632, 279.84323, 189.94121, -251.76384, -0.63865983, -0.33641908, -0.69205195, 51.25916, 14.382054, -30.617474, 126.86562, 53.49937, 267.30118, 92.13288, -166.63599, -0.59745157, -0.26623416, -0.75641984, 40.186234, 12.775265
1166795652976, 0.0, 0.0, 0.32702324, -0.35772642, -0.5886064, 72.39145, -17.477901, 140.85934, 120.26719, -0.8312675, 0.15418933, -0.53405994, 11.347113, 130.97968, 151.3455, 0.0, 0.0, 0.0, 0.0, -73.00196, 141.25836, 123.034096, 172.07916, -0.6084025, -240.7183, -0.6951181, 0.044259496, -0.7175318, 41.463673, 16.110857, -77.66309, 145.18216, 64.20039, 278.4798, 211.22432, -254.91472, -0.5629923, -0.22160022, -0.79619914, 46.787132, 15.389091, -69.04769, 135.6038, 48.673084, 295.65146, 263.42337, -281.50677, -0.5820052, -0.30618152, -0.75334114, 53.31018, 15.114132, -54.33149, 131.50562, 47.575962, 294.29358, 246.29605, -266.01898, -0.6320862, -0.29560938, -0.7162975, 51.25916, 14.382054, -27.875107, 129.09099, 51.554035, 279.85303, 135.39653, -184.61736, -0.5898052, -0.23549074, -0.77244675, 40.186234, 12.775265
1166795661725, 0.0, 0.0, 0.37978804, -0.38158867, -0.56216353, 72.39145, -15.478281, 141.16878, 118.24172, -0.8277751, 0.10466673, -0.5512107, 12.217727, 129.2008, 149.61128, 0.0, 0.0, 0.0, 0.0, -71.16677, 142.53122, 119.488884, 177.76566, 28.105183, -281.50027, -0.6790324, 0.08815209, -0.7287964, 41.463673, 16.110857, -73.95605, 149.43172, 60.83088, 315.96954, 285.89954, -293.2539, -0.54562926, -0.17230603, -0.8201215, 46.787132, 15.389091, -65.0873, 140.33002, 45.07191, 338.16, 342.85565, -321.82678, -0.56610876, -0.25525546, -0.7838147, 53.31018, 15.114132, -50.50453, 135.9331, 44.24595, 330.8787, 316.26047, -299.84326, -0.6187697, -0.24764207, -0.74551827, 51.25916, 14.382054, -24.368725, 131.90431, 49.011776, 311.16397, 185.43916, -215.6899, -0.5758542, -0.20180497, -0.79225415, 40.186234, 12.775265
1166795670348, 0.0, 0.0, 0.42141837, -0.40570855, -0.5320669, 72.39145, -13.399889, 141.74095, 116.56373, -0.8223399, 0.0759638, -0.563903, 13.061476, 127.98107, 148.2625, 0.0, 0.0, 0.0, 0.0, -69.26748, 144.10938, 116.27718, 183.35092, 58.437283, -302.91913, -0.66282916, 0.12496603, -0.7382689, 41.463673, 16.110857, -69.96687, 153.48071, 57.859543, 353.19565, 335.3867, -309.56473, -0.5259046, -0.12981898, -0.840578, 46.787132, 15.389091, -60.804905, 144.68657, 41.968433, 381.27466, 392.4813, -336.74265, -0.5469894, -0.20934403, -0.81054157, 53.31018, 15.114132, -46.394463, 139.91574, 41.473034, 368.08286, 356.6754, -308.4922, -0.6027846, -0.20502825, -0.7711123, 51.25916, 14.382054, -20.636934, 134.52097, 46.942356, 342.248, 218.61035, -224.42917, -0.5595009, -0.16901937, -0.8114131, 40.186234, 12.775265
1166795678987, 0.0, 0.0, 0.45570135, -0.42323625, -0.49931732, 72.39145, -11.532501, 142.6476, 114.94612, -0.8167596, 0.0546765, -0.5743816, 13.615633, 127.345665, 147.00502, 0.0, 0.0, 0.0, 0.0, -67.626915, 145.6624, 113.00443, 178.42276, 80.289894, -320.66107, -0.64596045, 0.15519598, -0.7474285, 41.463673, 16.110857, -65.94718, 157.38623, 54.897537, 381.9489, 367.84335, -321.04105, -0.50112313, -0.09204171, -0.8604673, 46.787132, 15.389091, -56.32193, 149.01512, 38.896034, 420.52292, 430.84943, -346.8602, -0.52067024, -0.16439906, -0.83778006, 53.31018, 15.114132, -42.11879, 143.84335, 38.802666, 401.64072, 387.83505, -312.13297, -0.5806692, -0.16512159, -0.797219, 51.25916, 14.382054, -16.755554, 137.48416, 44.97922, 369.75443, 254.05055, -227.51208, -0.53750795, -0.13545948, -0.8323076, 40.186234, 12.775265
1166795687679, 0.0, 0.0, 0.49299222, -0.45256385, -0.46986666, 72.39145, -9.596299, 143.2474, 113.1969, -0.8093341, 0.03942405, -0.5860239, 14.306385, 126.24031, 145.3492, 0.0, 0.0, 0.0, 0.0, -65.87257, 147.57568, 110.13272, 178.66571, 110.30955, -321.42746, -0.6330107, 0.19151513, -0.7500796, 41.463673, 16.110857, -62.113113, 161.39417, 52.392868, 396.3297, 394.79395, -314.56937, -0.4832387, -0.050824318, -0.8740122, 46.787132, 15.389091, -52.142193, 153.42572, 36.190296, 440.46707, 462.5739, -342.04782, -0.49947727, -0.11295238, -0.858932, 53.31018, 15.114132, -38.23914, 147.79712, 36.32933, 415.2953, 418.8475, -309.61563, -0.56274533, -0.112231016, -0.81897616, 51.25916, 14.382054, -13.361587, 140.20018, 43.013905, 373.59714, 271.4465, -229.29079, -0.5219518, -0.094603, -0.8477126, 40.186234, 12.775265
1166795696381, 0.0, 0.0, 0.5125433, -0.45833564, -0.44309822, 72.39145, -7.9178934, 144.9649, 111.86945, -0.80312055, 0.032054756, -0.5949537, 14.938779, 127.03464, 144.27979, 0.0, 0.0, 0.0, 0.0, -64.36387, 149.36154, 107.35419, 173.27791, 128.78061, -320.93652, -0.6182244, 0.20701015, -0.75825155, 41.463673, 16.110857, -58.600826, 164.91443, 50.059814, 399.13922, 402.03467, -304.13718, -0.45907724, -0.024419283, -0.8880607, 46.787132, 15.389091, -48.025253, 157.47307, 33.80734, 453.26685, 473.0885, -326.9184, -0.4708177, -0.07833762, -0.8787457, 53.31018, 15.114132, -34.27627, 151.77138, 34.230957, 429.4302, 442.75906, -295.107, -0.5363537, -0.07468073, -0.84068274, 51.25916, 14.382054, -9.812041, 143.4259, 41.55693, 382.50262, 299.14716, -214.64044, -0.49937323, -0.07083626, -0.8634863, 40.186234, 12.775265
1166795704954, 0.0, 0.0, 0.5270072, -0.46350327, -0.4166579, 72.39145, -6.445813, 146.69649, 110.889, -0.79317737, 0.039455004, -0.60771126, 15.408351, 128.02281, 143.56989, 0.0, 0.0, 0.0, 0.0, -63.00814, 151.06454, 104.91127, 166.38385, 140.09593, -312.9295, -0.603328, 0.21669927, -0.7674873, 41.463673, 16.110857, -55.346657, 168.20818, 48.118195, 396.13605, 406.1025, -285.32037, -0.43477264, 0.0019953644, -0.900538, 46.787132, 15.389091, -44.195023, 161.30223, 31.895086, 455.18497, 477.21848, -301.53415, -0.44283912, -0.04477092, -0.8954826, 53.31018, 15.114132, -30.635815, 155.3795, 32.6167, 430.94946, 448.65973, -269.08698, -0.5110975, -0.041882884, -0.8585017, 51.25916, 14.382054, -6.573442, 146.25816, 40.514168, 381.99237, 310.77533, -191.90576, -0.4767622, -0.050165646, -0.87759966, 40.186234, 12.775265
1166795713759, 0.0, 0.0, 0.5398523, -0.46641958, -0.3990168, 72.39145, -4.8590755, 148.25139, 110.20864, -0.7848113, 0.05555715, -0.61723953, 16.301023, 128.98087, 142.9996, 0.0, 0.0, 0.0, 0.0, -61.57433, 152.42867, 103.238396, 162.88936, 139.12541, -280.2726, -0.5928686, 0.22230864, -0.77400625, 41.463673, 16.110857, -52.471554, 171.09344, 46.850277, 380.3719, 394.74942, -248.44368, -0.41577995, 0.027519276, -0.9090488, 46.787132, 15.389091, -40.830067, 164.88112, 30.628782, 438.8227, 470.07504, -260.19366, -0.4201206, -0.010350577, -0.90740925, 53.31018, 15.114132, -27.425566, 158.69786, 31.531755, 416.16156, 440.6569, -231.34761, -0.49044442, -0.010359469, -0.8714109, 51.25916, 14.382054, -3.7177007, 148.79237, 39.80357, 368.24875, 309.55048, -163.61531, -0.45892572, -0.03114548, -0.88792855, 40.186234, 12.775265
1166795722374, 0.0, 0.0, 0.55255646, -0.47560656, -0.3863912, 72.39145, -3.436196, 149.14543, 109.6551, -0.7786049, 0.06330655, -0.62431294, 17.203575, 129.28584, 142.42624, 0.0, 0.0, 0.0, 0.0, -60.24871, 153.46832, 102.096695, 159.50267, 131.20502, -242.0913, -0.5857635, 0.22994523, -0.77717847, 41.463673, 16.110857, -50.13211, 173.43665, 46.063824, 354.50623, 372.75858, -207.4719, -0.40312818, 0.054693047, -0.9135077, 46.787132, 15.389091, -38.17553, 167.76027, 29.809097, 406.85583, 443.85477, -216.829, -0.4045883, 0.022814674, -0.9142143, 53.31018, 15.114132, -24.92788, 161.25653, 30.784472, 385.5559, 412.15924, -193.84348, -0.47648782, 0.019988997, -0.8789538, 51.25916, 14.382054, -1.5467625, 150.57666, 39.213173, 340.283, 291.6901, -140.0927, -0.44596076, -0.006818053, -0.89502656, 40.186234, 12.775265
1166795731124, 0.0, 0.0, 0.56157094, -0.47672, -0.38067314, 72.39145, -2.2149644, 150.42888, 109.19533, -0.771476, 0.07486514, -0.6318386, 18.164165, 130.21422, 141.91243, 0.0, 0.0, 0.0, 0.0, -59.14701, 154.45543, 101.18441, 150.497, 124.14396, -206.04906, -0.582645, 0.23276705, -0.77868116, 41.463673, 16.110857, -48.325848, 175.80554, 45.48807, 318.3486, 356.8234, -169.7023, -0.39219233, 0.080415875, -0.9163615, 46.787132, 15.389091, -36.15642, 170.51651, 29.221844, 360.90207, 416.04132, -176.1602, -0.39313293, 0.047948923, -0.9182306, 53.31018, 15.114132, -22.961426, 163.94836, 30.224417, 344.37775, 392.46982, -159.1373, -0.46522716, 0.045536596, -0.8840193, 51.25916, 14.382054, 0.33876824, 152.77672, 38.679993, 311.81165, 292.21823, -120.81493, -0.4313894, 0.016704828, -0.90201116, 40.186234, 12.775265
1166795739747, 0.0, 0.0, 0.5678979, -0.48023465, -0.37524155, 72.39145, -1.3622996, 151.23569, 108.941826, -0.7669894, 0.08220386, -0.6363723, 18.786673, 130.74344, 141.62878, 0.0, 0.0, 0.0, 0.0, -58.379665, 155.2292, 100.64413, 134.31682, 114.73967, -168.17305, -0.5802431, 0.23647527, -0.779357, 41.463673, 16.110857, -46.96406, 177.52304, 45.14467, 278.9014, 323.49796, -135.22989, -0.38328046, 0.10091741, -0.91810226, 46.787132, 15.389091, -34.624035, 172.62267, 28.879723, 313.76428, 376.64893, -139.42519, -0.38342258, 0.07074183, -0.92085975, 53.31018, 15.114132, -21.557285, 165.8432, 29.915901, 297.42587, 352.57306, -126.00424, -0.45719755, 0.06590059, -0.8869203, 51.25916, 14.382054, 1.7643349, 154.3933, 38.343967, 278.15826, 276.8439, -100.6624, -0.4170336, 0.04203606, -0.90791845, 40.186234, 12.775265
1166795748371, 0.0, 0.0, 0.5706918, -0.48052788, -0.37391964, 72.39145, -0.7389514, 151.95004, 108.823296, -0.76375175, 0.09047371, -0.6391383, 19.344515, 131.35214, 141.48415, 0.0, 0.0, 0.0, 0.0, -57.854416, 155.72903, 100.39142, 115.21101, 99.583694, -131.33014, -0.58038414, 0.23628284, -0.7793104, 41.463673, 16.110857, -46.065506, 178.86943, 44.996857, 235.67755, 287.27612, -103.74335, -0.37656772, 0.1186366, -0.9187612, 46.787132, 15.389091, -33.66105, 174.15053, 28.724716, 260.89532, 327.46222, -106.55374, -0.3775692, 0.0859147, -0.92198706, 53.31018, 15.114132, -20.671154, 167.24138, 29.770195, 246.60202, 305.9495, -96.63611, -0.45239085, 0.07923285, -0.88829315, 51.25916, 14.382054, 2.7527807, 155.76863, 38.150936, 238.98648, 256.32068, -80.594185, -0.40614995, 0.06272839, -0.9116509, 40.186234, 12.775265
1166795757120, 0.0, 0.0, 0.5719442, -0.47992256, -0.37537706, 72.39145, -0.26243967, 152.54422, 108.77135, -0.7609447, 0.09629234, -0.6416314, 19.86083, 131.9203, 141.39127, 0.0, 0.0, 0.0, 0.0, -57.49783, 156.0954, 100.3813, 95.24434, 84.71419, -95.58078, -0.58282554, 0.23525739, -0.77779716, 41.463673, 16.110857, -45.511967, 179.9262, 44.99367, 191.77722, 249.11983, -75.562996, -0.37282062, 0.13297646, -0.91832566, 46.787132, 15.389091, -33.08877, 175.40416, 28.70238, 208.63947, 281.4688, -77.88209, -0.3744889, 0.09929026, -0.9219, 53.31018, 15.114132, -20.136448, 168.34799, 29.718868, 197.52481, 260.91528, -71.92605, -0.44977316, 0.08985238, -0.8886117, 51.25916, 14.382054, 3.407105, 156.83102, 38.01972, 198.0974, 227.15501, -63.28678, -0.39876527, 0.07715072, -0.91380197, 40.186234, 12.775265
1166795765746, 0.0, 0.0, 0.5715961, -0.4786421, -0.37847802, 72.39145, 0.01281757, 153.00905, 108.767624, -0.75898176, 0.10184938, -0.6430967, 20.243223, 132.43015, 141.34967, 0.0, 0.0, 0.0, 0.0, -57.333076, 156.30399, 100.498795, 75.28705, 69.31142, -65.898926, -0.5860442, 0.23271687, -0.7761411, 41.463673, 16.110857, -45.293217, 180.64519, 45.06468, 149.47672, 209.69957, -52.93359, -0.37125942, 0.14270496, -0.9174976, 46.787132, 15.389091, -32.879772, 176.29843, 28.74649, 159.76183, 236.59808, -55.24057, -0.37332988, 0.10910091, -0.92126095, 53.31018, 15.114132, -19.998596, 169.01247, 29.740042, 149.33104, 213.23685, -51.681206, -0.45048574, 0.09396097, -0.88782537, 51.25916, 14.382054, 3.6654818, 157.53807, 37.95271, 155.07054, 192.72334, -48.463154, -0.39580226, 0.08515805, -0.9143788, 40.186234, 12.775265
1166795774370, 0.0, 0.0, 0.57229334, -0.4809139, -0.38131878, 72.39145, 0.1474703, 153.11299, 108.84057, -0.7583932, 0.103638165, -0.64350516, 20.469387, 132.51985, 141.35661, 0.0, 0.0, 0.0, 0.0, -57.29884, 156.37834, 100.7962, 56.457222, 54.381596, -38.316525, -0.5895313, 0.23263595, -0.7735201, 41.463673, 16.110857, -45.270187, 181.04565, 45.283092, 111.50636, 169.13107, -31.77217, -0.37187713, 0.15072547, -0.91596353, 46.787132, 15.389091, -32.94091, 176.71107, 28.92466, 114.92939, 186.78502, -34.4861, -0.37517065, 0.11497566, -0.9197976, 53.31018, 15.114132, -20.083582, 169.2924, 29.869802, 107.11357, 165.69464, -33.59863, -0.45270184, 0.09744138, -0.8863217, 51.25916, 14.382054, 3.6830487, 157.80978, 37.961273, 115.852135, 152.6487, -35.295033, -0.39466572, 0.09188369, -0.91421896, 40.186234, 12.775265
1166795783121, 0.0, 0.0, 0.57084876, -0.48183772, -0.38593403, 72.39145, 0.21718998, 153.2599, 108.92133, -0.7579364, 0.10600952, -0.643657, 20.706266, 132.74698, 141.38313, 0.0, 0.0, 0.0, 0.0, -57.393227, 156.38565, 101.22723, 38.151268, 41.846962, -12.814871, -0.5953192, 0.23037902, -0.7697536, 41.463673, 16.110857, -45.422653, 181.31834, 45.518192, 77.991165, 134.77597, -15.731758, -0.37360826, 0.15670834, -0.9142534, 46.787132, 15.389091, -33.22486, 176.86868, 29.107998, 74.954346, 141.26546, -19.31627, -0.3786559, 0.11669912, -0.91815084, 53.31018, 15.114132, -20.383018, 169.37682, 30.006744, 69.00993, 123.809044, -20.154634, -0.45653883, 0.09756871, -0.8843374, 51.25916, 14.382054, 3.4761448, 157.88712, 37.979618, 79.02975, 114.954094, -25.184114, -0.3968644, 0.092611715, -0.91319317, 40.186234, 12.775265
1166795791798, 0.0, 0.0, 0.5656109, -0.48019478, -0.39330438, 72.39145, 0.1933581, 153.48589, 109.17943, -0.7581859, 0.11019781, -0.642659, 20.970823, 133.21867, 141.61224, 0.0, 0.0, 0.0, 0.0, -57.55622, 156.32677, 101.91206, 23.284878, 30.215326, 12.954385, -0.60238403, 0.22402793, -0.76612335, 41.463673, 16.110857, -45.886055, 181.29892, 45.933117, 43.73897, 100.21143, 1.4015274, -0.3780963, 0.15728268, -0.9123077, 46.787132, 15.389091, -33.853275, 176.7516, 29.473495, 34.81065, 99.993935, -2.6124709, -0.38493156, 0.11426342, -0.91584474, 53.31018, 15.114132, -20.99259, 169.18785, 30.315748, 31.573309, 84.885544, -5.2101383, -0.46266773, 0.09294594, -0.881646, 51.25916, 14.382054, 3.0139992, 157.80396, 38.15765, 44.333138, 82.56738, -13.019066, -0.40131918, 0.08893652, -0.91161025, 40.186234, 12.775265
1166795800416, 0.0, 0.0, 0.5579391, -0.4802277, -0.4016191, 72.39145, 0.01217418, 153.52151, 109.630455, -0.75999224, 0.1141357, -0.63983184, 21.129107, 133.57858, 142.04504, 0.0, 0.0, 0.0, 0.0, -57.87645, 156.17308, 102.93796, 7.6511564, 19.26765, 42.601345, -0.61074096, 0.21644408, -0.7616741, 41.463673, 16.110857, -46.656185, 180.84808, 46.568127, 8.82089, 60.48476, 20.53023, -0.38552257, 0.15264563, -0.9099844, 46.787132, 15.389091, -34.820194, 176.13152, 30.046236, -4.856273, 53.846058, 15.678091, -0.39368644, 0.10736378, -0.91295344, 53.31018, 15.114132, -21.951101, 168.50282, 30.834223, -6.5978885, 40.933067, 11.981032, -0.4713239, 0.08450132, -0.8779028, 51.25916, 14.382054, 2.173363, 157.23038, 38.534103, 6.7219367, 43.105694, 1.9682493, -0.4094412, 0.08093947, -0.9087391, 40.186234, 12.775265
1166795809059, 0.0, 0.0, 0.5449152, -0.47713816, -0.41274336, 72.39145, -0.35242558, 153.4772, 110.22279, -0.7627745, 0.11732235, -0.63593274, 21.238895, 134.0815, 142.65692, 0.0, 0.0, 0.0, 0.0, -58.412262, 155.75778, 104.25964, -10.350119, 3.8219752, 73.95183, -0.6219063, 0.20398095, -0.7560584, 41.463673, 16.110857, -47.83673, 179.86194, 47.33635, -29.524387, 14.732989, 38.503494, -0.39556593, 0.14209248, -0.9073794, 46.787132, 15.389091, -36.2296, 174.86566, 30.751837, -47.46362, 0.051565662, 32.792633, -0.4049934, 0.09353235, -0.90952295, 53.31018, 15.114132, -23.322544, 167.28026, 31.49441, -47.457104, -8.000165, 28.838457, -0.48228103, 0.07024722, -0.87319547, 51.25916, 14.382054, 0.95373154, 156.20604, 39.05619, -32.70182, -0.024922274, 17.310938, -0.42045003, 0.06642081, -0.90488124, 40.186234, 12.775265
