
0
1166819407510, 0.0, 0.0, 0.5522675, -0.5848034, -0.79915494, 72.39145, -65.530556, 153.0045, 182.35861, -0.67925465, 0.320634, -0.6601567, -32.23653, 136.54915, 205.05399, 0.0, 0.0, 0.0, 0.0, -119.5683, 163.83147, 200.86815, -246.34879, 186.04079, 166.01746, -0.8965167, 0.31686875, -0.30959988, 41.463673, 16.110857, -128.77817, 188.64891, 139.41553, -361.8773, 152.04732, 174.99702, -0.6493495, 0.27704984, -0.7082292, 46.787132, 15.389091, -128.64359, 179.80528, 121.66805, -411.1508, 126.607254, 181.86269, -0.71201456, 0.18827645, -0.676452, 53.31018, 15.114132, -118.70664, 170.20773, 119.51075, -416.1227, 111.58996, 162.28691, -0.7877101, 0.17335322, -0.5911527, 51.25916, 14.382054, -95.89256, 159.22026, 120.901085, -404.96646, 129.9936, 115.2806, -0.7672916, 0.24668798, -0.5919532, 40.186234, 12.775265
1166819420734, 0.0, 0.0, 0.5498295, -0.5755095, -0.8265343, 72.39145, -69.14805, 154.39389, 183.14235, -0.6845848, 0.3257493, -0.6520974, -35.100327, 138.42049, 205.05019, 0.0, 0.0, 0.0, 0.0, -122.7088, 164.91394, 202.9564, -242.79997, 146.3177, 161.61339, -0.90698725, 0.3051498, -0.29027182, 41.463673, 16.110857, -134.24016, 188.74051, 141.89763, -386.43546, 92.697685, 182.81218, -0.680879, 0.254744, -0.68666536, 46.787132, 15.389091, -134.67455, 179.17477, 124.38696, -434.06244, 51.00134, 194.34198, -0.74492174, 0.15372904, -0.6491987, 53.31018, 15.114132, -124.38086, 169.71991, 121.70193, -422.38306, 46.971443, 162.97534, -0.8103381, 0.1415892, -0.56859887, 51.25916, 14.382054, -101.25589, 159.78403, 122.49795, -405.188, 97.11792, 117.24453, -0.78552186, 0.23476973, -0.5725719, 40.186234, 12.775265
1166819433155, 0.0, 0.0, 0.5424665, -0.5640228, -0.84609604, 72.39145, -71.16499, 154.72073, 183.83858, -0.687956, 0.32816482, -0.647321, -36.53667, 139.28767, 205.21732, 0.0, 0.0, 0.0, 0.0, -124.41682, 164.84845, 204.5369, -204.84235, 92.2812, 148.69017, -0.91517675, 0.29291105, -0.27686566, 41.463673, 16.110857, -137.87411, 187.57585, 143.92673, -358.29114, 21.287794, 179.70067, -0.70825684, 0.22963755, -0.6675619, 46.787132, 15.389091, -138.584, 177.10767, 126.53983, -394.91412, -37.342247, 188.83888, -0.7694451, 0.11518003, -0.6282418, 53.31018, 15.114132, -127.881004, 168.03549, 123.405304, -372.56918, -25.824574, 153.24232, -0.8271855, 0.107492514, -0.5515518, 51.25916, 14.382054, -104.48121, 159.25294, 123.77529, -353.1348, 46.805637, 111.98033, -0.7989692, 0.22110043, -0.559252, 40.186234, 12.775265
1166819443819, 0.0, 0.0, 0.533835, -0.5525757, -0.85895735, 72.39145, -72.50025, 154.87303, 184.26332, -0.6901753, 0.32994512, -0.64404523, -37.46054, 139.93005, 205.31746, 0.0, 0.0, 0.0, 0.0, -125.56124, 164.53584, 205.42004, -173.49524, 53.98988, 126.416214, -0.92078, 0.28076875, -0.27080092, 41.463673, 16.110857, -140.59515, 186.11778, 145.39395, -331.14877, -35.038544, 170.06677, -0.73171717, 0.20146756, -0.6511534, 46.787132, 15.389091, -141.22115, 175.1657, 127.96871, -349.3832, -89.8079, 172.78636, -0.78563833, 0.082471855, -0.61316454, 53.31018, 15.114132, -130.24695, 166.47713, 124.58873, -325.91055, -68.350685, 141.4948, -0.8393642, 0.079436876, -0.5377337, 51.25916, 14.382054, -106.57002, 158.6729, 124.57478, -303.69095, 13.952859, 100.37307, -0.80865824, 0.20747162, -0.55047923, 40.186234, 12.775265
1166819454186, 0.0, 0.0, 0.5157729, -0.53945965, -0.8652499, 72.39145, -73.26375, 155.02643, 184.65005, -0.69174737, 0.33307227, -0.6407406, -37.910355, 140.74564, 205.63927, 0.0, 0.0, 0.0, 0.0, -126.27507, 164.23097, 205.95416, -140.63025, 29.033401, 102.69778, -0.9252924, 0.26633728, -0.26999718, 41.463673, 16.110857, -142.73273, 183.72356, 146.42625, -297.20996, -107.31544, 149.75717, -0.75385565, 0.15512331, -0.6384657, 46.787132, 15.389091, -142.85056, 173.12453, 128.83073, -289.58606, -125.37248, 146.1917, -0.7951866, 0.052250545, -0.6041094, 53.31018, 15.114132, -131.65764, 164.41972, 125.34081, -267.25745, -113.27578, 120.93061, -0.8468178, 0.045882836, -0.5299004, 51.25916, 14.382054, -107.74595, 157.71849, 125.14576, -245.51349, -20.415075, 86.716965, -0.81614226, 0.18789391, -0.5464501, 40.186234, 12.775265
1166819464595, 0.0, 0.0, 0.50631326, -0.52990526, -0.8701792, 72.39145, -73.90819, 154.95833, 184.91156, -0.69372255, 0.3340835, -0.6380731, -38.34927, 141.06871, 205.81592, 0.0, 0.0, 0.0, 0.0, -126.86382, 163.8176, 206.31877, -113.92313, 9.457364, 81.61891, -0.92787707, 0.2583801, -0.26885656, 41.463673, 16.110857, -144.4904, 181.43294, 147.38014, -258.60245, -152.72118, 130.98987, -0.77046585, 0.114116274, -0.6271841, 46.787132, 15.389091, -144.17422, 171.72794, 129.64078, -240.24486, -127.61611, 127.8316, -0.80345714, 0.03438524, -0.5943688, 53.31018, 15.114132, -132.66849, 162.92711, 125.837616, -213.35684, -124.855515, 97.72848, -0.85075593, 0.022723148, -0.5250695, 51.25916, 14.382054, -108.66135, 157.03798, 125.556885, -197.52216, -36.310413, 72.70512, -0.8220163, 0.17402183, -0.54222286, 40.186234, 12.775265
1166819474618, 0.0, 0.0, 0.50081486, -0.52587426, -0.8714713, 72.39145, -74.0318, 154.92993, 184.91591, -0.694496, 0.33446914, -0.6370288, -38.39622, 141.23293, 205.81682, 0.0, 0.0, 0.0, 0.0, -126.94908, 163.68858, 206.30278, -81.75039, 3.9359188, 56.45949, -0.9285655, 0.2551623, -0.26955208, 41.463673, 16.110857, -145.23001, 179.69188, 147.7103, -202.3583, -165.4159, 100.52436, -0.7794973, 0.08166708, -0.6210591, 46.787132, 15.389091, -144.72006, 170.92567, 130.03365, -185.59224, -111.23635, 104.002266, -0.80942595, 0.024301432, -0.5867189, 53.31018, 15.114132, -132.95818, 161.92928, 125.97188, -157.47206, -118.454185, 72.76269, -0.8532938, 0.0065051313, -0.5213899, 51.25916, 14.382054, -108.91973, 156.55434, 125.66126, -147.27397, -42.52632, 55.102436, -0.8266121, 0.16287832, -0.53868645, 40.186234, 12.775265
1166819484849, 0.0, 0.0, 0.49812904, -0.52412885, -0.87074125, 72.39145, -74.04595, 154.95262, 184.90413, -0.6950432, 0.3347817, -0.63626736, -38.406345, 141.33202, 205.84807, 0.0, 0.0, 0.0, 0.0, -126.94951, 163.74501, 206.2349, -56.367474, 6.4843497, 38.21847, -0.9281963, 0.2555961, -0.27041128, 41.463673, 16.110857, -145.51248, 178.78148, 147.78062, -147.17775, -142.67168, 71.14538, -0.782796, 0.06497457, -0.61887693, 46.787132, 15.389091, -144.9821, 170.1354, 130.26506, -136.81514, -102.88565, 79.8926, -0.813505, 0.010187435, -0.5814687, 53.31018, 15.114132, -133.05984, 161.19489, 126.08817, -113.06401, -105.04985, 55.88077, -0.8558985, -0.0070288973, -0.5170961, 51.25916, 14.382054, -109.00148, 156.1517, 125.73867, -106.92955, -46.022324, 42.201004, -0.83169943, 0.14984958, -0.53462243, 40.186234, 12.775265
1166819494718, 0.0, 0.0, 0.49109355, -0.51756084, -0.86698925, 72.39145, -73.59314, 154.72429, 184.40248, -0.69807845, 0.33439875, -0.6331382, -37.983753, 141.30493, 205.52696, 0.0, 0.0, 0.0, 0.0, -126.641594, 163.16435, 205.41574, -30.033804, -11.809063, 2.5471883, -0.92788994, 0.25081414, -0.27588493, 41.463673, 16.110857, -145.13493, 177.58484, 146.96704, -89.83568, -136.57678, 23.903763, -0.7807632, 0.051015582, -0.6227409, 46.787132, 15.389091, -144.57433, 168.95616, 129.70367, -83.95202, -108.71204, 40.074455, -0.8145048, -0.0046740593, -0.58013797, 53.31018, 15.114132, -132.48708, 159.92358, 125.5562, -63.508633, -113.81102, 26.12588, -0.85716796, -0.026792761, -0.51433957, 51.25916, 14.382054, -108.38729, 155.39069, 125.23597, -59.535824, -60.13962, 16.944658, -0.8364331, 0.131679, -0.5320153, 40.186234, 12.775265
1166819504843, 0.0, 0.0, 0.48708165, -0.5145357, -0.85802704, 72.39145, -72.597206, 154.46478, 183.19247, -0.7006636, 0.33285266, -0.6310939, -37.17274, 141.07846, 204.64626, 0.0, 0.0, 0.0, 0.0, -125.89036, 162.62273, 203.64407, 1.7208215, -24.129177, -51.07191, -0.92557156, 0.248921, -0.28522906, 41.463673, 16.110857, -143.96432, 176.69719, 145.17651, -26.383387, -121.87084, -37.73029, -0.7761741, 0.041210428, -0.6291704, 46.787132, 15.389091, -143.30908, 168.04756, 128.1408, -20.948866, -104.12896, -18.176777, -0.8128068, -0.016780615, -0.5822916, 53.31018, 15.114132, -131.02127, 158.8077, 124.00423, -0.8362925, -115.26985, -27.021847, -0.8547644, -0.044996615, -0.517062, 51.25916, 14.382054, -106.89173, 154.90791, 123.8203, 1.4935173, -59.766335, -29.03977, -0.8365679, 0.119559556, -0.5346585, 40.186234, 12.775265
1166819514897, 0.0, 0.0, 0.49098855, -0.5165442, -0.84521145, 72.39145, -70.69733, 154.57687, 181.27824, -0.7017189, 0.33008298, -0.631376, -35.61784, 140.93124, 203.13179, 0.0, 0.0, 0.0, 0.0, -124.273346, 162.63116, 201.00905, 49.7656, -16.090887, -113.998215, -0.920764, 0.2534329, -0.29658958, 41.463673, 16.110857, -141.68222, 176.56613, 142.57805, 50.026627, -90.24549, -104.53576, -0.7702758, 0.034733005, -0.6367644, 46.787132, 15.389091, -140.82779, 167.58514, 125.674614, 60.532867, -93.270744, -88.507095, -0.8083863, -0.03391415, -0.58767456, 53.31018, 15.114132, -128.3323, 158.9351, 121.448364, 79.933945, -76.77084, -95.4106, -0.84905165, -0.05008516, -0.52593035, 51.25916, 14.382054, -104.230965, 155.11424, 121.51492, 79.507484, -40.732327, -89.58165, -0.83298784, 0.1104662, -0.5421517, 40.186234, 12.775265
1166819525287, 0.0, 0.0, 0.5032863, -0.52286994, -0.82864606, 72.39145, -67.77165, 153.93488, 177.9823, -0.69985366, 0.322522, -0.63732594, -33.20514, 139.72623, 200.28973, 0.0, 0.0, 0.0, 0.0, -121.64541, 162.00491, 196.75754, 113.084305, -29.3551, -205.4775, -0.9129902, 0.2643448, -0.31075826, 41.463673, 16.110857, -138.03172, 176.32892, 138.36714, 144.02602, -69.65006, -199.231, -0.75976956, 0.03783587, -0.64909065, 46.787132, 15.389091, -136.8993, 167.23709, 121.46242, 160.82184, -77.67779, -190.00021, -0.7991849, -0.038622495, -0.5998431, 53.31018, 15.114132, -124.45851, 158.7849, 117.53843, 168.03065, -58.220776, -179.54092, -0.8444281, -0.051926408, -0.5331461, 51.25916, 14.382054, -100.30593, 155.07118, 117.75218, 170.1241, -33.79597, -173.69019, -0.8274042, 0.10820516, -0.55108434, 40.186234, 12.775265
1166819535503, 0.0, 0.0, 0.50724137, -0.5276543, -0.8013481, 72.39145, -63.978233, 153.37402, 175.2809, -0.69757944, 0.3158117, -0.6431531, -30.155245, 138.70653, 198.41573, 0.0, 0.0, 0.0, 0.0, -118.325806, 161.43504, 192.50485, 178.27602, -36.819225, -269.72037, -0.901778, 0.2733791, -0.3347542, 41.463673, 16.110857, -133.11145, 175.92558, 133.9947, 247.48387, -61.253067, -270.39633, -0.7426186, 0.036632244, -0.6687119, 46.787132, 15.389091, -131.5751, 166.923, 117.20564, 270.35706, -64.261406, -259.6723, -0.7851193, -0.041748933, -0.61793584, 53.31018, 15.114132, -119.01957, 158.46556, 113.57987, 277.94815, -51.041798, -242.11316, -0.8325642, -0.056809373, -0.55100775, 51.25916, 14.382054, -94.82874, 155.00671, 114.24699, 280.7681, -28.264168, -225.56679, -0.81487226, 0.10606436, -0.56985396, 40.186234, 12.775265
1166819545623, 0.0, 0.0, 0.487835, -0.5275545, -0.76027805, 72.39145, -60.13923, 153.76993, 173.08362, -0.6964188, 0.31745732, -0.6436006, -27.276001, 139.1767, 197.60701, 0.0, 0.0, 0.0, 0.0, -115.12279, 161.80986, 188.0257, 220.60526, -14.369813, -322.13052, -0.8872994, 0.27214634, -0.37233862, 41.463673, 16.110857, -127.74419, 175.53265, 129.08852, 333.465, -54.62178, -335.57217, -0.7179779, 0.022253567, -0.69571006, 46.787132, 15.389091, -125.596794, 166.48721, 112.58688, 366.39435, -56.89003, -318.40482, -0.76385134, -0.054770634, -0.64306396, 53.31018, 15.114132, -112.89169, 157.70535, 109.60167, 375.66077, -60.112675, -286.02426, -0.8145785, -0.077392824, -0.5748672, 51.25916, 14.382054, -88.54515, 154.792, 110.85682, 384.2836, -28.65985, -260.2908, -0.7932145, 0.09194907, -0.60196024, 40.186234, 12.775265
1166819555495, 0.0, 0.0, 0.4698151, -0.53044426, -0.71510744, 72.39145, -56.033024, 154.2442, 170.60378, -0.6961536, 0.31983805, -0.6427082, -24.305468, 139.66228, 196.58607, 0.0, 0.0, 0.0, 0.0, -111.539474, 162.4679, 183.04893, 263.499, 9.238133, -376.71542, -0.8689787, 0.27266914, -0.41294983, 41.463673, 16.110857, -121.85673, 175.33334, 123.80557, 410.69604, -44.502537, -394.1763, -0.691673, 0.008307268, -0.722163, 46.787132, 15.389091, -119.16455, 165.82816, 107.74188, 448.99832, -62.192608, -368.10104, -0.7423136, -0.07490673, -0.6658524, 53.31018, 15.114132, -106.1715, 157.18777, 105.18657, 465.88428, -58.56524, -333.82562, -0.7924349, -0.093475014, -0.6027515, 51.25916, 14.382054, -81.802635, 154.57129, 107.238785, 472.9759, -29.438732, -292.83722, -0.7689446, 0.07820689, -0.63451385, 40.186234, 12.775265
1166819564929, 0.0, 0.0, 0.45335853, -0.5330637, -0.6737482, 72.39145, -51.18614, 154.62523, 167.9776, -0.69112575, 0.3236264, -0.64622843, -20.544703, 140.0965, 195.26071, 0.0, 0.0, 0.0, 0.0, -106.99474, 162.99036, 178.02455, 326.96597, 20.510386, -423.51016, -0.8497668, 0.27054152, -0.4524419, 41.463673, 16.110857, -115.310875, 175.04352, 118.69345, 490.85074, -39.99902, -435.6766, -0.66732496, -0.004941877, -0.74475026, 46.787132, 15.389091, -112.062775, 164.99289, 102.98962, 536.17883, -71.49242, -407.32748, -0.7205068, -0.09571425, -0.6868106, 53.31018, 15.114132, -98.9552, 156.56793, 100.950584, 550.3283, -60.486694, -366.03012, -0.7721377, -0.107417315, -0.6263105, 51.25916, 14.382054, -74.51887, 154.19843, 103.66001, 559.0163, -34.0891, -318.70383, -0.74494815, 0.06545459, -0.6639036, 40.186234, 12.775265
1166819574071, 0.0, 0.0, 0.4460118, -0.5430457, -0.6316718, 72.39145, -45.70376, 154.4646, 165.37756, -0.68773514, 0.3241403, -0.6495794, -16.28494, 139.68486, 193.84584, 0.0, 0.0, 0.0, 0.0, -101.46228, 163.10703, 172.786, 406.7143, 12.490786, -471.67093, -0.82427454, 0.26920286, -0.49809763, 41.463673, 16.110857, -107.98769, 174.70348, 113.84515, 575.54474, -39.463123, -461.2464, -0.64429915, -0.014236893, -0.76464105, 46.787132, 15.389091, -104.183334, 164.12585, 98.41594, 627.82275, -80.67471, -434.6106, -0.6983994, -0.11159209, -0.7069551, 53.31018, 15.114132, -91.09433, 156.1445, 96.848045, 634.8769, -54.813465, -388.5641, -0.7523375, -0.10961541, -0.64959425, 51.25916, 14.382054, -66.62725, 153.7433, 100.22399, 643.84125, -38.936867, -335.43298, -0.7195423, 0.06362834, -0.6915275, 40.186234, 12.775265
1166819582931, 0.0, 0.0, 0.45196837, -0.5581374, -0.6061274, 72.39145, -40.105873, 154.2894, 161.60431, -0.6741294, 0.322616, -0.6644309, -11.531723, 138.97446, 190.6443, 0.0, 0.0, 0.0, 0.0, -95.6437, 163.44662, 167.47006, 475.64963, 14.709997, -509.98718, -0.8057336, 0.2749692, -0.524581, 41.463673, 16.110857, -101.19824, 175.10963, 108.977844, 626.44507, -15.035121, -484.96304, -0.6322561, -0.012003541, -0.7746664, 46.787132, 15.389091, -97.17538, 164.07324, 93.669556, 673.4202, -60.906456, -463.79312, -0.68673974, -0.114615895, -0.7178104, 53.31018, 15.114132, -84.27651, 156.28238, 92.437584, 669.45654, -34.21778, -417.38443, -0.7442289, -0.10479448, -0.65965253, 51.25916, 14.382054, -59.74845, 153.60704, 96.04635, 679.35535, -33.849457, -372.89517, -0.7059158, 0.06630795, -0.7051852, 40.186234, 12.775265
1166819591752, 0.0, 0.0, 0.45527175, -0.57406396, -0.562777, 72.39145, -34.20842, 153.92012, 158.745, -0.66304606, 0.31984627, -0.6768074, -7.0393653, 138.00015, 188.79076, 0.0, 0.0, 0.0, 0.0, -89.67723, 163.93045, 162.38805, 530.426, 24.534222, -527.6948, -0.7784738, 0.2875988, -0.55791175, 41.463673, 16.110857, -93.102554, 175.48033, 104.048874, 704.17346, 1.2865596, -505.37225, -0.6064266, -0.008255618, -0.7950966, 46.787132, 15.389091, -88.6844, 164.00081, 88.95545, 751.40155, -47.051323, -484.1978, -0.6632917, -0.11473263, -0.73951375, 53.31018, 15.114132, -75.94537, 156.3622, 88.2402, 741.6766, -21.113543, -433.17502, -0.72445095, -0.09800286, -0.6823242, 51.25916, 14.382054, -51.4187, 153.40508, 92.48642, 750.65564, -31.425844, -382.1573, -0.6786568, 0.072637685, -0.73085475, 40.186234, 12.775265
1166819600375, 0.0, 0.0, 0.45485684, -0.582946, -0.51579946, 72.39145, -28.146654, 153.61168, 155.7138, -0.6506807, 0.31664863, -0.6901798, -2.5028136, 137.25247, 186.8445, 0.0, 0.0, 0.0, 0.0, -83.57681, 164.22205, 156.93584, 577.758, 26.757858, -554.6326, -0.74939835, 0.297642, -0.59144855, 41.463673, 16.110857, -84.56744, 175.53316, 98.71279, 779.53345, 2.8796828, -536.39764, -0.5749398, -0.0085207205, -0.81815135, 46.787132, 15.389091, -79.64044, 163.69934, 83.883026, 830.082, -44.013252, -512.93524, -0.63450575, -0.11787838, -0.7638764, 53.31018, 15.114132, -67.01866, 156.29402, 83.72681, 817.8024, -16.315277, -457.56744, -0.69914377, -0.09459149, -0.7086963, 51.25916, 14.382054, -42.532143, 153.18376, 88.76516, 824.7183, -30.281475, -396.1936, -0.6465823, 0.07582903, -0.75906605, 40.186234, 12.775265
1166819608919, 0.0, 0.0, 0.45434514, -0.5906145, -0.47048348, 72.39145, -21.676119, 153.42604, 152.56058, -0.6346081, 0.31501287, -0.7057191, 2.4608436, 136.67723, 184.67343, 0.0, 0.0, 0.0, 0.0, -76.98349, 164.65099, 151.50049, 629.1451, 32.88374, -575.3514, -0.7205273, 0.3075906, -0.6214728, 41.463673, 16.110857, -75.68312, 175.53014, 93.45926, 847.56573, 1.7570554, -557.8715, -0.5447317, -0.01161829, -0.8385299, 46.787132, 15.389091, -70.16641, 163.54684, 78.81506, 904.2947, -36.60579, -535.8564, -0.60439944, -0.119262464, -0.7877041, 53.31018, 15.114132, -57.733665, 156.28824, 79.237915, 887.46643, -11.059341, -476.32965, -0.67340606, -0.09158122, -0.73357826, 51.25916, 14.382054, -33.308647, 152.89911, 85.0224, 892.4459, -32.23384, -408.8899, -0.6134226, 0.07600345, -0.7860892, 40.186234, 12.775265
1166819617751, 0.0, 0.0, 0.4523039, -0.5944583, -0.41754684, 72.39145, -14.785294, 153.2476, 149.58743, -0.61783254, 0.31058404, -0.72237146, 7.56251, 136.16055, 182.79826, 0.0, 0.0, 0.0, 0.0, -69.871666, 164.99767, 145.81612, 676.6564, 35.14543, -592.3099, -0.68541044, 0.31565353, -0.65618247, 41.463673, 16.110857, -65.82906, 175.34166, 88.05415, 920.33636, -5.285941, -573.908, -0.5062715, -0.017256944, -0.86220145, 46.787132, 15.389091, -59.62608, 163.32642, 73.69521, 982.69006, -32.907978, -549.08307, -0.5671991, -0.121333, -0.81459403, 53.31018, 15.114132, -47.33499, 156.26976, 74.72809, 965.2185, -7.506485, -487.22467, -0.639325, -0.08853056, -0.76382315, 51.25916, 14.382054, -23.13082, 152.36325, 81.509155, 963.2249, -42.714104, -407.52817, -0.57412964, 0.0693148, -0.8158251, 40.186234, 12.775265
1166819626373, 0.0, 0.0, 0.4611803, -0.60159713, -0.36612752, 72.39145, -7.8331566, 152.75835, 146.62465, -0.5992805, 0.30515465, -0.740097, 12.670158, 134.97646, 180.65067, 0.0, 0.0, 0.0, 0.0, -62.54771, 165.28914, 140.38, 721.516, 35.82162, -600.4758, -0.6487755, 0.33159527, -0.68493426, 41.463673, 16.110857, -55.774868, 175.6804, 83.051094, 985.9052, 6.757795, -577.5172, -0.46702716, -0.010397239, -0.88418186, 46.787132, 15.389091, -49.033554, 163.65579, 68.92554, 1047.4246, -13.299646, -551.74866, -0.5309575, -0.11342592, -0.839773, 53.31018, 15.114132, -36.91355, 156.64067, 70.46907, 1029.3363, 6.1718283, -491.20367, -0.6052434, -0.07778848, -0.7922306, 51.25916, 14.382054, -13.014393, 152.16142, 78.18521, 1018.7662, -39.221767, -403.04794, -0.5353838, 0.07324355, -0.8414271, 40.186234, 12.775265
1166819634929, 0.0, 0.0, 0.4635733, -0.5995111, -0.30965525, 72.39145, -1.0944778, 152.73805, 143.659, -0.5913728, 0.2967079, -0.74982846, 17.39884, 134.54413, 178.6065, 0.0, 0.0, 0.0, 0.0, -55.33286, 165.69196, 134.54776, 752.771, 39.50542, -620.0493, -0.6081659, 0.34061754, -0.71701735, 41.463673, 16.110857, -45.529045, 175.94841, 77.78825, 1042.2443, 13.427953, -589.13336, -0.4205137, -0.009386907, -0.90723765, 46.787132, 15.389091, -38.09305, 163.97565, 64.00645, 1108.0588, 1.4277124, -559.29, -0.48674572, -0.109931044, -0.86659896, 53.31018, 15.114132, -26.08239, 156.98404, 66.1345, 1092.5227, 15.277382, -498.01337, -0.56233436, -0.07358061, -0.82362974, 51.25916, 14.382054, -2.63541, 152.14711, 75.0004, 1070.0306, -30.239882, -395.93463, -0.48993376, 0.07218574, -0.8687659, 40.186234, 12.775265
1166819643751, 0.0, 0.0, 0.4718343, -0.60046136, -0.25552943, 72.39145, 6.0618043, 152.65038, 140.60751, -0.5769046, 0.29018703, -0.7635264, 22.56748, 133.86154, 176.22903, 0.0, 0.0, 0.0, 0.0, -47.577454, 166.27023, 128.9382, 785.1105, 47.46345, -622.16235, -0.56802535, 0.3542599, -0.74286413, 41.463673, 16.110857, -34.9102, 176.55354, 72.86368, 1086.4106, 28.727453, -582.53687, -0.37606338, -0.0031552508, -0.9265886, 46.787132, 15.389091, -26.810223, 164.64337, 59.355385, 1155.3293, 22.403221, -552.7572, -0.44315815, -0.10192626, -0.89063007, 53.31018, 15.114132, -14.980871, 157.52199, 61.99923, 1139.6152, 27.06959, -493.41403, -0.519913, -0.06636059, -0.85163766, 51.25916, 14.382054, 7.8811975, 152.17796, 71.91487, 1102.7805, -22.799934, -384.58923, -0.44703555, 0.07297762, -0.8915343, 40.186234, 12.775265
1166819652366, 0.0, 0.0, 0.46316242, -0.57999027, -0.1998656, 72.39145, 13.034244, 153.36589, 137.94574, -0.5685036, 0.2904346, -0.76970863, 27.547316, 134.74744, 174.51178, 0.0, 0.0, 0.0, 0.0, -39.95689, 166.57039, 123.12698, 810.39984, 43.465057, -634.9817, -0.52613974, 0.34723172, -0.7762777, 41.463673, 16.110857, -24.204655, 176.47452, 67.88108, 1129.2085, 19.279844, -582.5329, -0.32303575, -0.013507723, -0.9462904, 46.787132, 15.389091, -15.159752, 164.51308, 54.902283, 1210.0637, 13.281926, -544.7746, -0.38905674, -0.1122505, -0.9143493, 53.31018, 15.114132, -3.5066543, 157.40724, 58.259293, 1193.3414, 15.572896, -480.07285, -0.4685678, -0.07918466, -0.8798716, 51.25916, 14.382054, 18.669035, 152.15282, 69.464226, 1142.0271, -18.348066, -357.93417, -0.39915302, 0.056176037, -0.9151618, 40.186234, 12.775265
