
0
1166784034186, 0.0, 0.0, 0.881605, -0.24832618, -0.1420008, 65.53572, 14.310412, 139.41283, 78.0875, -0.64918375, 0.08404097, -0.7559746, 23.73072, 111.31788, 104.05804, 0.0, 0.0, 0.0, 0.0, -36.568172, 130.18158, 46.751785, 216.52731, -20.04139, -64.77834, -0.5138363, 0.32112506, -0.7955193, 37.536915, 14.585101, -29.954195, 196.44133, 40.744053, 494.11017, 134.14296, -203.63765, -0.4440369, 0.72765315, -0.5228309, 42.356224, 13.931688, 9.743859, 206.01286, 28.40476, 596.7133, -86.272354, -259.8584, -0.024849636, 0.7783542, -0.6273334, 48.261517, 13.68277, 31.30505, 186.88222, 18.655313, 535.7323, -331.53146, -306.44543, 0.062374238, 0.544207, -0.8366291, 46.404736, 13.020022, 60.13129, 158.38617, 26.059402, 393.26492, -483.3728, -171.49652, 0.37055326, 0.2292432, -0.90007657, 36.380455, 11.565402
1166784042965, 0.0, 0.0, 0.83800226, -0.26842645, -0.098114975, 65.53572, 16.269138, 138.89874, 78.515755, -0.65405357, 0.089420736, -0.75114435, 24.780193, 111.713936, 105.73864, 0.0, 0.0, 0.0, 0.0, -34.86761, 129.4547, 47.375645, 211.21474, -38.485493, -28.123863, -0.5016501, 0.29433948, -0.8134565, 37.536915, 14.585101, -26.00451, 196.4597, 39.633045, 485.11636, 100.17111, -184.34845, -0.41793057, 0.73239964, -0.53751725, 42.356224, 13.931688, 14.174124, 203.97195, 26.647005, 575.4507, -125.7026, -246.35593, 0.0056630475, 0.75880975, -0.65128773, 48.261517, 13.68277, 34.92177, 182.87141, 16.94865, 502.83456, -370.9396, -280.4611, 0.080553785, 0.49513736, -0.8650723, 46.404736, 13.020022, 62.391006, 153.60304, 25.552439, 349.05063, -502.15588, -143.03745, 0.364406, 0.1640077, -0.9166841, 36.380455, 11.565402
1166784051586, 0.0, 0.0, 0.7907706, -0.29122636, -0.058856405, 65.53572, 17.969463, 138.55157, 78.8277, -0.6567794, 0.09468482, -0.7481147, 25.59254, 112.43952, 107.3336, 0.0, 0.0, 0.0, 0.0, -33.47509, 128.96632, 48.021797, 198.91597, -44.326275, -0.3023356, -0.49032694, 0.26550052, -0.8301138, 37.536915, 14.585101, -22.24206, 196.48042, 38.272133, 474.53622, 75.83863, -178.4554, -0.39150175, 0.73502964, -0.5535863, 42.356224, 13.931688, 18.316734, 201.62215, 24.47066, 553.4043, -165.166, -251.12503, 0.035250857, 0.7326754, -0.67966473, 48.261517, 13.68277, 38.16678, 178.53053, 15.095653, 469.49588, -413.00513, -267.26816, 0.09660785, 0.43854198, -0.8935031, 46.404736, 13.020022, 64.03168, 148.5978, 24.984749, 298.15314, -525.0576, -124.88925, 0.3502402, 0.09245814, -0.93208545, 36.380455, 11.565402
1166784060099, 0.0, 0.0, 0.74657375, -0.3160476, -0.02540052, 65.53572, 19.052084, 138.26466, 79.28183, -0.6591299, 0.10077296, -0.74524665, 25.842806, 113.20818, 108.92294, 0.0, 0.0, 0.0, 0.0, -32.611317, 128.61769, 48.748672, 176.0, -44.59731, 21.456291, -0.47780356, 0.23744224, -0.84576887, 37.536915, 14.585101, -19.12136, 196.48056, 37.131714, 448.04956, 56.30396, -168.49968, -0.36591768, 0.73579574, -0.5698323, 42.356224, 13.931688, 21.843252, 199.41629, 22.829496, 520.7281, -190.00125, -237.86871, 0.06534768, 0.7082934, -0.70288706, 48.261517, 13.68277, 40.606842, 174.08447, 13.619144, 420.7577, -451.4473, -247.54767, 0.10903274, 0.3772457, -0.91967255, 46.404736, 13.020022, 64.66744, 143.72252, 24.74637, 230.004, -539.4158, -101.832436, 0.32787398, 0.021918196, -0.9444672, 36.380455, 11.565402
1166784068947, 0.0, 0.0, 0.69023955, -0.34688225, 8.672746E-5, 65.53572, 20.429409, 137.9399, 80.074455, -0.6620385, 0.11406349, -0.7407392, 26.55095, 114.349625, 111.035126, 0.0, 0.0, 0.0, 0.0, -31.561924, 127.96835, 50.20091, 164.362, -54.154404, 59.009106, -0.46816432, 0.19779669, -0.8612193, 37.536915, 14.585101, -15.749649, 195.90987, 35.825752, 432.42383, 24.342035, -165.41115, -0.34092885, 0.729092, -0.593458, 42.356224, 13.931688, 25.498716, 196.36363, 20.950834, 495.87305, -231.97191, -233.48175, 0.09347705, 0.67417425, -0.732633, 48.261517, 13.68277, 42.75899, 168.18564, 12.055409, 369.72934, -523.18896, -233.8427, 0.11063588, 0.29310656, -0.9496569, 46.404736, 13.020022, 64.94058, 138.00859, 24.745085, 166.95337, -568.86066, -75.27856, 0.29414633, -0.05925636, -0.95392174, 36.380455, 11.565402
1166784077618, 0.0, 0.0, 0.637592, -0.3762495, 0.021543108, 65.53572, 21.330599, 137.31717, 81.17713, -0.66986114, 0.12584162, -0.73174447, 26.829325, 115.15888, 113.29117, 0.0, 0.0, 0.0, 0.0, -30.793888, 127.03838, 51.795837, 149.22795, -70.067245, 90.57605, -0.45587593, 0.15847121, -0.8758219, 37.536915, 14.585101, -12.826431, 194.95837, 34.907913, 409.97076, -10.902828, -152.23987, -0.3151168, 0.72149354, -0.61656183, 42.356224, 13.931688, 28.555555, 192.9829, 19.664877, 461.03247, -274.7131, -213.40451, 0.1196289, 0.6394198, -0.75949407, 48.261517, 13.68277, 43.86696, 161.32306, 11.105068, 296.7953, -613.502, -207.49324, 0.0994663, 0.19380178, -0.9759853, 46.404736, 13.020022, 64.98724, 132.59016, 25.541882, 120.52672, -582.1193, -29.359615, 0.27258208, -0.12563176, -0.953895, 36.380455, 11.565402
1166784086154, 0.0, 0.0, 0.5890428, -0.40848735, 0.041987367, 65.53572, 21.852358, 136.69745, 82.35224, -0.6790295, 0.13762182, -0.72109574, 26.70769, 115.88326, 115.454094, 0.0, 0.0, 0.0, 0.0, -30.426352, 126.44848, 53.42656, 124.96286, -70.84993, 116.31057, -0.4456568, 0.1245803, -0.88649297, 37.536915, 14.585101, -10.124891, 194.00389, 34.128105, 388.33206, -37.993584, -139.39671, -0.28755093, 0.7125778, -0.6399588, 42.356224, 13.931688, 31.154724, 189.40613, 18.556063, 422.24133, -315.0852, -195.08163, 0.14353235, 0.6004052, -0.7867096, 48.261517, 13.68277, 44.101063, 154.11769, 10.720251, 216.26651, -688.4736, -167.77731, 0.07878473, 0.09152741, -0.9926811, 46.404736, 13.020022, 64.34731, 127.339836, 26.650543, 64.09385, -589.07837, 12.893087, 0.24421598, -0.1879221, -0.95133793, 36.380455, 11.565402
1166784094985, 0.0, 0.0, 0.53562146, -0.44155997, 0.056238167, 65.53572, 22.537767, 136.13702, 83.72392, -0.68806654, 0.15289989, -0.70935607, 26.90453, 116.87591, 117.819046, 0.0, 0.0, 0.0, 0.0, -29.93752, 125.87552, 55.458946, 109.54706, -69.771484, 146.85143, -0.43945998, 0.08719903, -0.8940197, 37.536915, 14.585101, -7.404472, 192.63779, 33.28034, 369.70215, -70.3659, -131.39471, -0.26200238, 0.6969635, -0.66753024, 42.356224, 13.931688, 33.45283, 185.21677, 17.342379, 380.18973, -360.52814, -183.53236, 0.16090555, 0.55271, -0.8176925, 48.261517, 13.68277, 43.923866, 146.79987, 10.9349165, 143.06584, -736.4241, -114.053276, 0.04990494, -0.008979844, -0.9987136, 46.404736, 13.020022, 63.17344, 121.82124, 28.099083, 3.4491327, -597.82227, 53.681896, 0.20055678, -0.25678006, -0.94543165, 36.380455, 11.565402
1166784103619, 0.0, 0.0, 0.4869474, -0.47565624, 0.06167223, 65.53572, 23.177225, 135.34134, 84.74894, -0.69276315, 0.16651103, -0.7016789, 27.332062, 117.5252, 119.64679, 0.0, 0.0, 0.0, 0.0, -29.712393, 125.303276, 57.44262, 88.96219, -68.40935, 169.46922, -0.44236, 0.056146555, -0.8950783, 37.536915, 14.585101, -5.1121407, 191.05322, 32.50859, 345.39667, -101.205765, -123.4721, -0.24134181, 0.68213993, -0.6902458, 42.356224, 13.931688, 35.0038, 180.84897, 16.025831, 328.07925, -402.18646, -179.6939, 0.16901141, 0.50521094, -0.8462843, 48.261517, 13.68277, 42.792835, 139.76427, 11.293315, 60.029846, -763.5492, -69.14183, 0.0070766103, -0.10000351, -0.9949619, 46.404736, 13.020022, 61.691036, 116.66047, 29.22954, -47.333874, -595.53906, 75.15862, 0.15688539, -0.31382465, -0.93643, 36.380455, 11.565402
1166784112232, 0.0, 0.0, 0.4401513, -0.5081249, 0.062958285, 65.53572, 23.777866, 134.63795, 85.75754, -0.6964368, 0.18102823, -0.6944095, 27.85464, 118.24632, 121.355736, 0.0, 0.0, 0.0, 0.0, -29.660748, 125.04338, 59.545616, 66.84667, -57.03047, 190.68611, -0.45070723, 0.029698161, -0.8921777, 37.536915, 14.585101, -3.10432, 189.38014, 31.781595, 318.3731, -127.260826, -116.47085, -0.22447702, 0.6645233, -0.7127544, 42.356224, 13.931688, 36.176296, 176.43404, 14.850401, 274.60742, -440.7942, -176.05153, 0.16931063, 0.45039195, -0.8766305, 48.261517, 13.68277, 41.320713, 133.42755, 12.082313, -9.223787, -757.1844, -21.311882, -0.038114637, -0.17783299, -0.98332226, 46.404736, 13.020022, 59.971073, 111.98669, 30.495874, -91.81482, -577.90485, 94.76138, 0.11062823, -0.3632493, -0.92510074, 36.380455, 11.565402
1166784120958, 0.0, 0.0, 0.3918066, -0.5414655, 0.06263481, 65.53572, 24.118958, 133.72894, 86.96431, -0.70046455, 0.19428544, -0.68673325, 28.167862, 118.83929, 123.219536, 0.0, 0.0, 0.0, 0.0, -29.853798, 124.73803, 61.867992, 43.07811, -49.632904, 212.03017, -0.46021652, 0.00408566, -0.8877973, 37.536915, 14.585101, -1.3616556, 187.26482, 31.141397, 289.29446, -159.7412, -108.395355, -0.20809507, 0.6432388, -0.73684484, 42.356224, 13.931688, 36.7404, 171.02776, 13.7518215, 209.12062, -507.55167, -175.35371, 0.15831105, 0.37636277, -0.91284645, 48.261517, 13.68277, 39.46083, 127.27486, 13.406567, -70.18131, -740.4841, 30.411987, -0.082243204, -0.2438267, -0.9663253, 46.404736, 13.020022, 56.862778, 108.0275, 31.819422, -171.66292, -525.53217, 102.169754, 0.039111763, -0.3834864, -0.922718, 36.380455, 11.565402
1166784129592, 0.0, 0.0, 0.3575822, -0.56664264, 0.06003367, 65.53572, 24.220972, 133.03966, 87.63128, -0.7026904, 0.20399395, -0.681625, 28.334354, 119.22274, 124.301575, 0.0, 0.0, 0.0, 0.0, -30.200993, 124.64621, 63.428833, 20.307377, -37.521183, 204.83456, -0.47022602, -0.011560979, -0.8824703, 37.536915, 14.585101, -0.3812458, 185.59102, 30.500586, 244.1605, -170.87782, -102.28339, -0.19879733, 0.6253626, -0.7545868, 42.356224, 13.931688, 36.503178, 166.54666, 12.73162, 134.54982, -529.196, -170.33275, 0.13794973, 0.3095235, -0.94083214, 48.261517, 13.68277, 37.773952, 123.08303, 14.315035, -106.432, -667.9909, 53.879284, -0.11509346, -0.28416914, -0.95184106, 46.404736, 13.020022, 53.68303, 105.33024, 32.606476, -231.01277, -458.25073, 95.91216, -0.030107135, -0.39704198, -0.9173065, 36.380455, 11.565402
1166784138343, 0.0, 0.0, 0.3458741, -0.58085984, 0.057972178, 65.53572, 24.216982, 132.78497, 87.639595, -0.7018343, 0.20920672, -0.6809267, 28.39443, 119.30709, 124.42863, 0.0, 0.0, 0.0, 0.0, -30.454727, 124.87877, 63.8813, 6.3648405, -18.772345, 164.22528, -0.4767856, -0.013261436, -0.8789196, 37.536915, 14.585101, 0.012886399, 185.08307, 30.115118, 190.74269, -143.7506, -89.14249, -0.1957631, 0.61762625, -0.7617182, 42.356224, 13.931688, 36.514404, 165.26392, 12.295567, 98.9387, -427.13272, -137.64595, 0.13638097, 0.29602805, -0.94539285, 48.261517, 13.68277, 36.16773, 121.46698, 14.501977, -133.75513, -529.03296, 45.978542, -0.14644517, -0.29683867, -0.9436316, 46.404736, 13.020022, 51.526356, 104.546875, 32.487236, -237.06949, -354.3907, 66.68622, -0.07436204, -0.3957857, -0.91532725, 36.380455, 11.565402
1166784146913, 0.0, 0.0, 0.313614, -0.59909445, 0.064282924, 65.53572, 23.85497, 132.32559, 88.433556, -0.706582, 0.21531214, -0.67407906, 27.767101, 119.89794, 125.619385, 0.0, 0.0, 0.0, 0.0, -30.976112, 125.09244, 64.93335, -13.246701, -0.06826035, 154.85669, -0.48084316, -0.021142825, -0.8765517, 37.536915, 14.585101, 0.83114314, 183.23026, 29.235031, 162.56625, -172.23303, -99.841805, -0.18720788, 0.58710736, -0.7875647, 42.356224, 13.931688, 36.80634, 162.16052, 12.1117935, 81.69297, -410.35193, -106.88853, 0.14193372, 0.2633475, -0.9542028, 48.261517, 13.68277, 33.929947, 117.90102, 16.017605, -177.88353, -491.00604, 82.47703, -0.18757665, -0.331588, -0.9245888, 46.404736, 13.020022, 49.30983, 102.11235, 34.017708, -243.66353, -333.26694, 96.61696, -0.110809855, -0.41525814, -0.9029296, 36.380455, 11.565402
1166784155597, 0.0, 0.0, 0.27637106, -0.6245343, 0.08228841, 65.53572, 23.256824, 130.89369, 90.25962, -0.7194873, 0.21283185, -0.6610905, 26.448717, 119.66343, 127.892456, 0.0, 0.0, 0.0, 0.0, -31.719347, 125.476105, 66.640785, -39.518116, 32.346195, 168.71034, -0.48499143, -0.008273573, -0.8744798, 37.536915, 14.585101, 2.2969482, 179.90886, 28.838055, 156.7641, -244.04692, -95.60866, -0.17363754, 0.5413181, -0.8226935, 42.356224, 13.931688, 37.77667, 157.5623, 13.051663, 88.03963, -442.3589, -49.349915, 0.15667772, 0.22434586, -0.9618321, 48.261517, 13.68277, 32.00352, 113.2379, 18.776966, -195.85999, -493.7022, 145.98962, -0.21857545, -0.36151636, -0.9063833, 46.404736, 13.020022, 44.91877, 100.39108, 36.610603, -311.11465, -283.57584, 140.24603, -0.1861084, -0.3901121, -0.90176284, 36.380455, 11.565402
1166784164350, 0.0, 0.0, 0.22871988, -0.6343347, 0.10303914, 65.53572, 22.348673, 130.07368, 92.66276, -0.7342447, 0.21230938, -0.6448329, 24.69843, 120.53911, 130.82173, 0.0, 0.0, 0.0, 0.0, -32.389038, 126.58726, 68.51693, -54.20829, 86.97793, 181.92007, -0.48938417, 0.020050853, -0.8718378, 37.536915, 14.585101, 2.9415028, 175.54764, 28.256487, 122.39068, -331.94012, -98.95027, -0.1710711, 0.468329, -0.8668348, 42.356224, 13.931688, 38.355114, 152.6907, 14.4772835, 75.50045, -474.90973, 6.477903, 0.16734532, 0.17194545, -0.9707885, 48.261517, 13.68277, 30.37531, 108.74988, 22.514301, -198.57973, -490.02225, 221.38449, -0.23967375, -0.39992324, -0.8846569, 46.404736, 13.020022, 41.833557, 98.54783, 40.353127, -317.35858, -259.93103, 216.03403, -0.22886766, -0.39067516, -0.8916235, 36.380455, 11.565402
1166784172969, 0.0, 0.0, 0.27337068, -0.6439378, 0.107746154, 65.53572, 21.685215, 129.549, 95.44187, -0.7474481, 0.1999799, -0.63350564, 23.899805, 118.30511, 133.14078, 0.0, 0.0, 0.0, 0.0, -32.814148, 128.19713, 70.982475, -50.217163, 122.283554, 210.55745, -0.49059856, 0.086058185, -0.86712575, 37.536915, 14.585101, 2.3878992, 177.32379, 32.779522, 68.57504, -198.2837, 62.107857, -0.17683454, 0.48743278, -0.85506654, 42.356224, 13.931688, 37.143826, 155.04887, 18.110912, 5.63095, -282.92398, 111.4879, 0.1486257, 0.20044076, -0.9683666, 48.261517, 13.68277, 27.514324, 110.744545, 25.089018, -243.84459, -297.7027, 242.7742, -0.28414133, -0.3712548, -0.8839873, 46.404736, 13.020022, 39.491734, 101.47476, 41.661125, -309.73874, -95.53715, 204.08832, -0.2681577, -0.3267115, -0.9062842, 36.380455, 11.565402
1166784181595, 0.0, 0.0, 0.20863178, -0.6528972, 0.093183376, 65.53572, 21.628164, 129.30751, 96.99127, -0.7513726, 0.209205, -0.62583745, 24.324856, 120.41664, 135.28249, 0.0, 0.0, 0.0, 0.0, -33.219624, 128.2937, 73.57009, -49.09432, 101.29536, 233.9416, -0.5069187, 0.062494595, -0.8597255, 37.536915, 14.585101, 1.3520108, 172.19115, 31.34036, 9.149178, -317.1377, -3.656517, -0.20435406, 0.40194744, -0.89256805, 42.356224, 13.931688, 35.2578, 149.31255, 17.781918, -64.08428, -386.22824, 71.08265, 0.11379914, 0.12826723, -0.98518896, 48.261517, 13.68277, 24.114206, 105.60684, 28.495533, -284.82315, -372.93143, 287.9029, -0.33731338, -0.4293641, -0.8377745, 46.404736, 13.020022, 36.848106, 98.31882, 44.741215, -310.17123, -168.42308, 247.45149, -0.31636068, -0.36697093, -0.8747847, 36.380455, 11.565402
1166784190342, 0.0, 0.0, 0.18877992, -0.6567744, 0.083894335, 65.53572, 21.338894, 129.17827, 97.711044, -0.75281537, 0.20905964, -0.6241499, 24.374722, 121.013504, 136.13834, 0.0, 0.0, 0.0, 0.0, -33.679234, 129.14368, 74.88606, -50.43187, 108.1047, 212.49896, -0.51763046, 0.07271851, -0.8525085, 37.536915, 14.585101, -0.5053152, 168.90807, 30.87591, -62.319714, -349.03064, -22.563784, -0.24207982, 0.3345173, -0.9107665, 42.356224, 13.931688, 33.32935, 147.22842, 17.840193, -114.711845, -348.1666, 53.169777, 0.08296633, 0.09985436, -0.99153703, 48.261517, 13.68277, 21.138515, 104.023094, 30.268072, -302.61508, -315.2525, 267.0483, -0.38063207, -0.44466555, -0.810797, 46.404736, 13.020022, 35.150806, 97.528534, 45.883827, -277.76843, -149.30588, 219.22804, -0.34182334, -0.3759431, -0.8612918, 36.380455, 11.565402
1166784198944, 0.06818531, 0.0, 0.43585286, -0.65796065, 0.0377679, 65.53572, 22.624853, 131.57397, 100.646935, -0.74484247, 0.14152433, -0.65205866, 27.574524, 114.555, 135.83772, 0.0, 0.0, 0.0, 0.0, -32.461933, 131.4612, 79.01643, -0.16401999, 105.95606, 274.72256, -0.5376751, 0.18572026, -0.8224436, 37.536915, 14.585101, -9.066569, 146.9831, 48.72163, -257.22964, -441.28323, 210.3728, -0.4002315, 0.04897679, -0.9151044, 42.356224, 13.931688, 0.8591833, 128.625, 48.00726, -752.06616, -354.48184, 255.80055, -0.32480624, -0.13323377, -0.9363491, 48.261517, 13.68277, 13.8386135, 116.6742, 38.856087, -403.4563, 169.26297, 340.5262, -0.5257615, -0.39719233, -0.7522055, 46.404736, 13.020022, 28.756416, 112.09618, 48.74175, -398.67853, 333.7621, 199.39459, -0.54679763, -0.25857392, -0.79633653, 36.380455, 11.565402
1166784207718, 0.2856837, 0.0, 0.53465915, -0.72448266, 0.059720993, 65.53572, 21.417435, 132.78534, 102.44416, -0.7512839, 0.12122734, -0.64874995, 25.672386, 112.15326, 135.74205, 0.0, 0.0, 0.0, 0.0, -33.18789, 135.03432, 80.11763, -21.237177, 172.42702, 229.09254, -0.51973885, 0.2506684, -0.8167232, 37.536915, 14.585101, -11.622693, 142.41406, 51.32944, -239.5348, -489.96014, 294.87982, -0.4506572, -0.14702995, -0.8805057, 42.356224, 13.931688, -9.931332, 123.40114, 54.93138, -928.2837, -435.80685, 474.1392, -0.54113376, -0.31371835, -0.78022754, 48.261517, 13.68277, 7.8175416, 120.0758, 45.101868, -455.8995, 252.07257, 418.10675, -0.62659377, -0.3980407, -0.6700327, 46.404736, 13.020022, 21.801065, 116.171005, 53.442383, -482.2243, 375.35022, 275.63275, -0.67438513, -0.23540384, -0.6998498, 36.380455, 11.565402
1166784216372, 0.4213339, 0.085045874, 0.5854586, -0.7636583, 0.07898275, 65.53572, 20.487364, 133.84872, 103.77513, -0.75570863, 0.11009564, -0.6455876, 24.16061, 111.430244, 135.96918, 0.0, 0.0, 0.0, 0.0, -33.817314, 137.556, 80.96812, -34.03837, 196.83627, 191.45804, -0.50705534, 0.28648332, -0.8129097, 37.536915, 14.585101, -12.68749, 143.71692, 52.422264, -217.4319, -454.4177, 334.99408, -0.48590687, -0.2634787, -0.8333508, 42.356224, 13.931688, -11.147908, 127.94009, 52.935974, -821.9283, -344.97256, 539.9482, -0.6216057, -0.38197553, -0.6838867, 48.261517, 13.68277, 4.562856, 122.07955, 48.74411, -434.5708, 242.29958, 447.04333, -0.6860254, -0.41559845, -0.5971994, 46.404736, 13.020022, 17.973598, 118.23816, 56.678684, -470.27698, 329.0339, 321.52914, -0.7486684, -0.25014699, -0.6139399, 36.380455, 11.565402
1166784224964, 0.50801957, 0.21007952, 0.64314795, -0.80479383, 0.08580469, 65.53572, 19.307524, 134.79054, 105.22967, -0.7580357, 0.0997843, -0.6445347, 22.853271, 110.46495, 136.02303, 0.0, 0.0, 0.0, 0.0, -34.69568, 139.67554, 82.410545, -48.29069, 204.11555, 179.30894, -0.49930087, 0.32326326, -0.8038654, 37.536915, 14.585101, -14.280145, 147.00217, 54.46017, -223.74239, -334.70544, 376.61108, -0.5185515, -0.3110594, -0.79645866, 42.356224, 13.931688, -12.729548, 132.74335, 53.36808, -716.381, -200.6735, 556.6923, -0.6708885, -0.40377432, -0.6219927, 48.261517, 13.68277, 1.7667865, 125.29926, 51.261505, -411.20886, 266.28586, 444.16147, -0.7265457, -0.41564626, -0.54714674, 46.404736, 13.020022, 14.639672, 120.86735, 59.064426, -451.87424, 309.25714, 337.03394, -0.7995386, -0.25724065, -0.5427387, 36.380455, 11.565402
1166784233747, 0.56489456, 0.31113797, 0.69569546, -0.8467673, 0.08401818, 65.53572, 18.457987, 135.41736, 106.164925, -0.7575185, 0.09097529, -0.6464436, 22.147242, 109.42822, 135.55016, 0.0, 0.0, 0.0, 0.0, -35.168816, 141.00533, 83.5078, -44.47609, 184.99606, 157.2168, -0.4940012, 0.35177657, -0.7951202, 37.536915, 14.585101, -15.822085, 150.23001, 56.46424, -223.41953, -216.36012, 382.4513, -0.54884404, -0.32775065, -0.76899266, 42.356224, 13.931688, -14.836161, 135.88297, 55.28113, -629.7628, -113.29129, 553.8465, -0.7133555, -0.42791766, -0.5549869, 48.261517, 13.68277, -0.39126003, 128.65901, 52.45039, -368.27637, 291.24863, 385.13446, -0.75061035, -0.39692542, -0.528237, 46.404736, 13.020022, 11.944582, 123.19457, 60.597195, -416.29102, 282.09796, 319.29254, -0.83640945, -0.2633822, -0.48067558, 36.380455, 11.565402
1166784242343, 0.5968068, 0.42525363, 0.7319019, -0.88883436, 0.0791636, 65.53572, 17.775034, 136.07645, 107.15855, -0.75470424, 0.08604706, -0.6503979, 21.65361, 108.93785, 135.46033, 0.0, 0.0, 0.0, 0.0, -35.305145, 142.01639, 84.64886, -30.789093, 163.0966, 142.95169, -0.4874851, 0.3672278, -0.79215026, 37.536915, 14.585101, -17.343508, 153.04013, 58.695286, -218.58617, -113.347, 375.47864, -0.57796454, -0.3262795, -0.74799645, 42.356224, 13.931688, -16.92036, 138.30914, 57.796078, -552.2579, -53.029797, 543.28314, -0.7472009, -0.44625574, -0.49249023, 48.261517, 13.68277, -2.4922209, 131.44899, 53.86777, -335.66144, 297.57565, 338.2064, -0.77251333, -0.37501886, -0.5124295, 46.404736, 13.020022, 9.447501, 125.00378, 62.22584, -382.78613, 253.50189, 300.33664, -0.86401755, -0.26436105, -0.42847043, 36.380455, 11.565402
1166784251076, 0.61280715, 0.54156274, 0.76409674, -0.9341742, 0.07753237, 65.53572, 17.16329, 136.67883, 108.44909, -0.75330913, 0.082329296, -0.65249306, 21.115343, 108.520294, 135.72574, 0.0, 0.0, 0.0, 0.0, -35.281803, 143.09544, 86.05593, -17.062075, 150.37546, 142.10149, -0.47938988, 0.38231516, -0.78994966, 37.536915, 14.585101, -18.700756, 155.8325, 61.33728, -205.15857, -16.828655, 369.33078, -0.60483843, -0.307404, -0.73462456, 42.356224, 13.931688, -18.717329, 140.97398, 60.326546, -471.52615, 14.4276705, 514.4073, -0.7731137, -0.44488913, -0.4520717, 48.261517, 13.68277, -4.6235642, 133.92235, 55.9291, -312.1338, 289.0588, 322.97226, -0.7972318, -0.35695207, -0.4868333, 46.404736, 13.020022, 7.179091, 126.78804, 64.045746, -347.62897, 234.88396, 284.29385, -0.8857491, -0.2553412, -0.38762018, 36.380455, 11.565402
