
0
1166769415867, 0.0, 0.0, 0.75150347, -0.22468422, -0.29405087, 70.32487, -3.9178276, 135.13579, 64.092155, -0.6552768, 0.16114058, -0.7380014, 11.331661, 109.906975, 94.402176, 0.0, 0.0, 0.0, 0.0, -65.12248, 111.20633, 38.05408, 34.004185, -46.025116, -39.053032, -0.6689544, 0.13312495, -0.73128504, 40.279995, 15.650934, -50.93376, 187.85275, 10.305798, 25.446272, -51.16371, -70.42036, -0.3760117, 0.5837473, -0.71962094, 45.45148, 14.949773, -11.47963, 192.01851, -7.9560843, 59.229256, -81.57903, -90.01991, -0.025629088, 0.5402813, -0.8410941, 51.788315, 14.682663, 10.707361, 180.29745, -9.935522, 49.60318, -117.602806, -97.16837, 0.027285185, 0.4305064, -0.902175, 49.79585, 13.971485, 41.66737, 155.49414, 0.21697927, 59.651585, -137.7582, -71.2045, 0.31531605, 0.21474193, -0.92437094, 39.039024, 12.410565
1166769424999, 0.0, 0.0, 0.7446405, -0.23462337, -0.2879848, 70.32487, -3.413293, 135.08344, 64.35734, -0.6561371, 0.16052979, -0.73736984, 11.72631, 109.98988, 94.83426, 0.0, 0.0, 0.0, 0.0, -64.63783, 111.4181, 38.441868, 46.593174, -26.270378, -20.992477, -0.66053194, 0.13187833, -0.73912495, 40.279995, 15.650934, -50.38987, 187.84023, 10.426097, 34.773006, -40.57184, -48.011154, -0.3773893, 0.57982033, -0.7220704, 45.45148, 14.949773, -10.658854, 191.47513, -8.153567, 67.377205, -78.53714, -71.48372, -0.023359168, 0.5313728, -0.846816, 51.788315, 14.682663, 11.30233, 179.34897, -10.222132, 51.426716, -117.01318, -78.94969, 0.025642993, 0.41757903, -0.9082787, 49.79585, 13.971485, 42.17142, 154.2349, 0.062232204, 54.17339, -138.7872, -56.16932, 0.31143278, 0.19687742, -0.9296499, 39.039024, 12.410565
1166769434368, 0.0, 0.0, 0.7341043, -0.24613513, -0.27986932, 70.36699, -2.7218456, 135.1343, 65.04872, -0.6585083, 0.16226758, -0.73487145, 12.282766, 110.25673, 95.80336, 0.0, 0.0, 0.0, 0.0, -63.84926, 111.73707, 39.224888, 64.70014, -9.34749, 2.496372, -0.64916396, 0.12838204, -0.7497361, 40.304123, 15.66031, -49.55486, 187.73824, 10.722404, 49.413296, -34.459244, -27.530884, -0.37751332, 0.5722644, -0.72800905, 45.478706, 14.958728, -9.57251, 190.80168, -8.104573, 80.675316, -77.01335, -50.46326, -0.020320313, 0.52073526, -0.85347635, 51.819336, 14.691459, 12.091573, 178.0589, -10.293204, 58.323143, -125.68213, -60.228394, 0.023330364, 0.39819255, -0.9170051, 49.825676, 13.979854, 42.752502, 152.69432, 0.2230915, 52.17323, -146.19693, -36.690895, 0.30453658, 0.17379664, -0.9365106, 39.06241, 12.417999
1166769443747, 0.0, 0.0, 0.72155094, -0.2608508, -0.27248898, 70.36699, -1.8146908, 135.36006, 66.13781, -0.66082895, 0.16532601, -0.7321014, 13.083302, 110.77189, 97.175705, 0.0, 0.0, 0.0, 0.0, -62.708008, 112.24202, 40.421684, 90.41016, 8.230691, 31.038158, -0.6352307, 0.12297736, -0.7624687, 40.304123, 15.66031, -48.556824, 187.67014, 11.349487, 65.575, -30.300072, -2.2951488, -0.37883893, 0.5615583, -0.73561764, 45.478706, 14.958728, -8.3539295, 190.02403, -7.8222394, 94.69273, -80.51965, -27.560658, -0.018536318, 0.5057897, -0.86245763, 51.819336, 14.691459, 12.958501, 176.71208, -10.07881, 65.927795, -132.94894, -36.159534, 0.019226614, 0.3767842, -0.9261015, 49.825676, 13.979854, 43.21452, 150.98805, 0.58906245, 44.61809, -156.72612, -15.94169, 0.2901766, 0.14537959, -0.9458659, 39.06241, 12.417999
1166769453224, 0.0, 0.0, 0.71053565, -0.2779161, -0.26680833, 70.40912, -0.88979954, 135.73442, 67.32381, -0.6609034, 0.1683746, -0.731339, 13.949644, 111.375145, 98.603836, 0.0, 0.0, 0.0, 0.0, -61.55733, 112.95593, 41.758488, 105.9909, 26.046255, 56.419502, -0.62253356, 0.11804711, -0.7736387, 40.32825, 15.669684, -47.578922, 187.78853, 12.173286, 75.80068, -21.01462, 20.276237, -0.38081113, 0.5505179, -0.7429084, 45.50593, 14.967683, -7.193095, 189.44417, -7.3644056, 103.02722, -75.83023, -7.155076, -0.017689716, 0.49115643, -0.87089175, 51.85036, 14.7002535, 13.66011, 175.49493, -9.7423, 66.12213, -133.51295, -16.690449, 0.012152749, 0.35448712, -0.93498194, 49.855503, 13.988223, 43.4241, 149.45773, 1.0009674, 31.793818, -157.34833, -0.70960665, 0.27056873, 0.11798169, -0.9554438, 39.085793, 12.425433
1166769462994, 0.0, 0.0, 0.69721776, -0.29285312, -0.2603886, 70.40912, -0.036280733, 136.45824, 68.68745, -0.6608611, 0.17566678, -0.7296601, 14.719914, 112.41943, 100.25347, 0.0, 0.0, 0.0, 0.0, -59.893032, 113.82247, 42.806984, 134.76619, 42.893612, 63.012093, -0.5994604, 0.10868729, -0.7929907, 40.32825, 15.669684, -46.65125, 188.0296, 12.972455, 81.58167, -11.672353, 36.186417, -0.3826445, 0.53572994, -0.75271285, 45.50593, 14.967683, -6.115407, 189.00471, -6.8468733, 104.74473, -68.40884, 10.5295315, -0.017536433, 0.47383645, -0.8804382, 51.85036, 14.7002535, 14.244691, 174.32837, -9.301674, 61.218014, -132.56421, 1.5279143, 0.0037233513, 0.3271008, -0.9449821, 49.855503, 13.988223, 43.46508, 148.14319, 1.634039, 16.307024, -149.56218, 18.027084, 0.24856296, 0.08838889, -0.96457446, 39.085793, 12.425433
1166769472863, 0.0, 0.0, 0.67450625, -0.3089447, -0.25085485, 70.45124, 0.9398903, 137.55919, 70.93353, -0.6605271, 0.1890841, -0.7266025, 15.57912, 114.10525, 103.02363, 0.0, 0.0, 0.0, 0.0, -57.265594, 114.70493, 44.337593, 184.47054, 52.81894, 78.74515, -0.56341064, 0.08815401, -0.8214605, 40.35238, 15.679059, -45.476425, 188.1256, 14.126596, 92.15344, -8.298386, 57.185795, -0.3832987, 0.5123581, -0.7684863, 45.53316, 14.976638, -4.9115953, 188.0594, -5.9833655, 108.59558, -77.83819, 31.76463, -0.018703625, 0.44425812, -0.89570355, 51.881382, 14.709048, 14.848398, 172.58438, -8.320566, 57.317795, -147.37321, 29.92216, -0.007634241, 0.2876608, -0.9577019, 49.88533, 13.996592, 43.371426, 146.4056, 3.0445104, 1.1791315, -154.33594, 53.659595, 0.22089113, 0.048923876, -0.9740706, 39.109177, 12.432867
1166769482997, 0.0, 0.0, 0.65231043, -0.3255425, -0.24919948, 70.45124, 2.2245176, 138.71364, 73.69972, -0.6592329, 0.2037205, -0.7238162, 16.975256, 115.89879, 106.1969, 0.0, 0.0, 0.0, 0.0, -54.08435, 115.2946, 46.545757, 231.51805, 51.08481, 114.10165, -0.5312714, 0.06349286, -0.8448191, 40.35238, 15.679059, -44.34519, 188.03462, 15.981449, 100.077995, -12.763845, 92.32938, -0.3876752, 0.48518887, -0.78377277, 45.53316, 14.976638, -3.9998763, 187.03984, -4.5365176, 102.5957, -87.82276, 64.74061, -0.026763702, 0.41231605, -0.9106477, 51.881382, 14.709048, 14.971912, 170.66185, -6.8315787, 38.35926, -163.67358, 66.02814, -0.030323425, 0.24278069, -0.9696072, 49.88533, 13.996592, 42.883194, 144.83492, 4.8309784, -22.42783, -150.84473, 90.88285, 0.18095969, 0.010342114, -0.9834361, 39.109177, 12.432867
1166769493207, 0.0, 0.0, 0.6414285, -0.3518114, -0.2475664, 70.49336, 3.339643, 139.50151, 76.53484, -0.6610787, 0.21431765, -0.71905696, 18.148521, 116.896355, 109.18478, 0.0, 0.0, 0.0, 0.0, -51.65284, 116.25064, 49.04716, 236.21562, 61.669815, 152.05038, -0.50763977, 0.0521394, -0.8599903, 40.376507, 15.688435, -43.14217, 188.30742, 18.429806, 107.07272, -5.5879817, 132.03896, -0.38985857, 0.46506318, -0.79481226, 45.560387, 14.985593, -3.2700517, 186.25444, -2.545147, 91.54782, -89.49985, 101.192764, -0.03732838, 0.38469854, -0.92228717, 51.912403, 14.717843, 14.561045, 168.71153, -4.918807, 7.6174784, -176.67007, 101.77731, -0.061109416, 0.19988541, -0.9779118, 49.91516, 14.004961, 41.76498, 143.27757, 6.7387886, -56.930187, -147.69478, 119.23372, 0.13225137, -0.020495346, -0.9910043, 39.13256, 12.440301
1166769503740, 0.0, 0.0, 0.6117768, -0.37440994, -0.24196196, 70.49336, 4.7295413, 141.48924, 80.76986, -0.67048264, 0.2363189, -0.7032826, 19.555286, 119.715706, 113.97263, 0.0, 0.0, 0.0, 0.0, -49.39557, 118.269615, 53.692413, 230.95566, 103.35529, 242.92583, -0.48908055, 0.029296929, -0.8717465, 40.376507, 15.688435, -41.515812, 188.32385, 21.148693, 124.72591, -10.3604, 166.84653, -0.3905576, 0.42049775, -0.81893003, 45.560387, 14.985593, -2.3753774, 184.99718, 0.008058851, 84.478004, -102.40921, 145.33253, -0.05206691, 0.33667153, -0.94018155, 51.912403, 14.717843, 14.121121, 166.14758, -1.9573221, -15.038665, -199.96419, 160.4293, -0.0976196, 0.13419268, -0.98613524, 49.91516, 14.004961, 40.0625, 141.32693, 10.167841, -102.089195, -155.40324, 184.00087, 0.061909337, -0.07813613, -0.9950186, 39.13256, 12.440301
1166769514239, 0.0, 0.0, 0.5968799, -0.40293998, -0.23566625, 70.53549, 5.713053, 142.64717, 83.57614, -0.67510223, 0.24853793, -0.6945976, 20.450125, 121.16993, 117.04267, 0.0, 0.0, 0.0, 0.0, -47.772736, 120.08774, 56.656033, 207.50696, 124.70791, 255.09538, -0.4755567, 0.021239521, -0.8794286, 40.400635, 15.697809, -40.057384, 188.39087, 23.06864, 130.09802, -11.24376, 166.92085, -0.38976455, 0.38716418, -0.8355761, 45.587612, 14.994548, -1.9144117, 183.81793, 1.791693, 64.69271, -110.13183, 150.75659, -0.06964894, 0.29801387, -0.9520172, 51.943424, 14.726638, 11.903342, 162.05351, 0.17810129, -87.203674, -265.96042, 171.51344, -0.1579159, 0.05219516, -0.9860721, 49.94499, 14.0133295, 38.404922, 139.67892, 12.459627, -122.70805, -150.91301, 196.28818, 0.0070371884, -0.11341529, -0.99352276, 39.155945, 12.447735
1166769524752, 0.0, 0.0, 0.6001533, -0.43504733, -0.2351601, 70.53549, 6.9320126, 143.77264, 86.90476, -0.679669, 0.25740436, -0.6868719, 21.663275, 122.0142, 120.19173, 0.0, 0.0, 0.0, 0.0, -46.272648, 122.434235, 60.06646, 186.87624, 156.50757, 277.8915, -0.4706479, 0.030729769, -0.8817858, 40.400635, 15.697809, -38.588024, 189.1644, 26.352064, 133.75832, 6.981094, 207.39021, -0.3931242, 0.36303264, -0.8447844, 45.587612, 14.994548, -1.6225456, 184.0266, 4.912611, 46.662632, -74.475044, 195.45609, -0.092180714, 0.27721223, -0.95637655, 51.943424, 14.726638, 9.181745, 159.15675, 3.5949533, -138.3041, -262.0181, 220.61485, -0.22109587, -0.007552672, -0.9752228, 49.94499, 14.0133295, 36.389202, 139.25156, 15.327491, -149.68704, -114.15035, 222.6959, -0.05895071, -0.13246076, -0.98943365, 39.155945, 12.447735
1166769535363, 0.0, 0.0, 0.6258577, -0.47700566, -0.24050723, 70.577614, 7.8174486, 145.12712, 89.35935, -0.6806269, 0.2619443, -0.68420184, 22.622652, 122.32466, 121.939476, 0.0, 0.0, 0.0, 0.0, -45.152924, 126.09773, 62.408157, 160.88939, 221.10344, 259.82306, -0.46670708, 0.06596208, -0.8819487, 40.424763, 15.707185, -37.612488, 191.44518, 29.905607, 119.73136, 65.355034, 240.61287, -0.40031707, 0.35727432, -0.8438609, 45.614838, 15.003503, -1.9037646, 186.45926, 8.155408, 19.05582, 18.535707, 227.6337, -0.1167042, 0.28337014, -0.95188314, 51.974445, 14.735434, 6.1570845, 159.21371, 6.685339, -186.53055, -178.10918, 244.88123, -0.2846742, -0.033212163, -0.9580488, 49.974815, 14.021699, 33.360798, 140.33867, 17.28866, -195.13734, -47.55207, 213.08308, -0.13423629, -0.13468537, -0.98175377, 39.17933, 12.455169
1166769545613, 0.0, 0.0, 0.695554, -0.5334452, -0.25565958, 70.577614, 9.151681, 145.90205, 94.10911, -0.68115175, 0.2589242, -0.6848288, 24.046736, 120.710625, 124.83597, 0.0, 0.0, 0.0, 0.0, -43.45765, 130.3144, 66.429634, 163.37843, 282.29868, 301.01535, -0.46116224, 0.13657355, -0.8767423, 40.424763, 15.707185, -36.288887, 195.88597, 38.114067, 122.185074, 171.88673, 403.6764, -0.409673, 0.39544234, -0.82206655, 45.614838, 15.003503, -1.9365997, 191.89655, 15.736965, 8.091468, 170.01399, 380.35995, -0.14365533, 0.33401105, -0.9315577, 51.974445, 14.735434, 3.1198802, 162.43068, 13.099496, -223.06648, -30.389942, 362.5494, -0.354645, -0.014650117, -0.9348862, 49.974815, 14.021699, 30.513872, 143.96596, 21.557981, -220.82217, 69.44057, 279.03793, -0.21078144, -0.095336184, -0.97287315, 39.17933, 12.455169
1166769555999, 0.0, 0.0, 0.7398029, -0.5800486, -0.24872579, 70.61974, 10.263285, 146.91907, 98.48675, -0.68556714, 0.2605984, -0.6797692, 24.67261, 120.10948, 128.09044, 0.0, 0.0, 0.0, 0.0, -41.5476, 134.20416, 69.86139, 169.56195, 310.64752, 312.22964, -0.44316617, 0.18639278, -0.87684745, 40.44889, 15.716559, -34.23098, 199.20168, 44.242264, 142.7231, 213.83623, 455.5189, -0.4068289, 0.41542813, -0.81357837, 45.642063, 15.012458, -1.6332387, 195.26392, 21.869703, 2.2420745, 214.48361, 441.3784, -0.17044203, 0.35523927, -0.9191053, 52.005466, 14.744228, 1.230153, 163.80292, 18.873524, -209.56194, 18.833338, 421.97067, -0.40560055, -0.02000199, -0.91383153, 50.004642, 14.030067, 29.277391, 146.4412, 25.928408, -184.74554, 119.328766, 324.12335, -0.2535601, -0.07015551, -0.9647722, 39.202717, 12.462603
1166769566367, 0.0, 0.0, 0.77770096, -0.6155122, -0.24971282, 70.61974, 11.208258, 147.92076, 102.484314, -0.689239, 0.26016742, -0.6762119, 25.392235, 119.85539, 131.01341, 0.0, 0.0, 0.0, 0.0, -39.80116, 137.38774, 73.21077, 168.66852, 310.04495, 318.44287, -0.430609, 0.22735797, -0.87343246, 40.44889, 15.716559, -32.853718, 201.88863, 49.899162, 139.35873, 225.90234, 479.67, -0.40728945, 0.43211195, -0.80460835, 45.642063, 15.012458, -1.8519268, 198.3661, 27.57899, -10.528934, 239.99918, 474.59763, -0.195794, 0.37659755, -0.9054496, 52.005466, 14.744228, -0.8869437, 164.78998, 24.287796, -205.85686, 40.039444, 454.4101, -0.45300028, -0.031862676, -0.8909408, 50.004642, 14.030067, 27.35873, 148.55647, 30.190624, -185.42383, 140.64757, 353.4295, -0.3090085, -0.059227798, -0.94921327, 39.202717, 12.462603
1166769576196, 0.0, 0.0, 0.83898705, -0.6474312, -0.22454587, 70.661865, 11.640776, 149.48257, 106.30836, -0.6963711, 0.25166404, -0.67211056, 24.694021, 119.43077, 133.35303, 0.0, 0.0, 0.0, 0.0, -37.81461, 141.96135, 74.822945, 177.11421, 355.1544, 279.20245, -0.3935394, 0.29110768, -0.87199944, 40.47302, 15.725934, -30.425964, 206.37881, 55.583298, 167.29123, 291.67038, 502.4579, -0.38514873, 0.4678469, -0.7954745, 45.66929, 15.021413, -0.09434132, 204.10007, 34.285683, 39.243553, 339.92734, 530.47565, -0.18921348, 0.42500064, -0.88519645, 52.036488, 14.753023, -0.110910125, 169.57771, 29.40712, -121.09653, 168.93604, 470.56213, -0.45704305, 9.759075E-4, -0.88944405, 50.034473, 14.038437, 27.201069, 153.14673, 34.9358, -136.0635, 230.88464, 388.738, -0.33245528, -0.02238334, -0.9428534, 39.2261, 12.4700365
1166769585985, 0.0, 0.0, 0.849962, -0.6597732, -0.21728235, 70.661865, 12.131467, 150.52571, 109.60206, -0.70083565, 0.2521205, -0.6672815, 24.911247, 120.0919, 136.3485, 1.0, 0.0, 0.0, 0.0, -36.42531, 144.08519, 77.608536, 165.10004, 316.37024, 284.9948, -0.38125706, 0.30942112, -0.8711496, 40.47302, 15.725934, -29.76401, 206.86469, 58.609383, 134.24048, 217.1347, 444.70157, -0.38817695, 0.4509816, -0.8037003, 45.66929, 15.021413, -0.766493, 205.14969, 37.954124, 1.8984976, 270.70187, 484.54324, -0.21146177, 0.42150956, -0.881824, 52.036488, 14.753023, -0.9160227, 169.74977, 33.27376, -107.43763, 122.97848, 450.39, -0.4774852, -0.017024389, -0.87847483, 50.034473, 14.038437, 26.059711, 153.8587, 38.618893, -126.069145, 182.56175, 386.79053, -0.36351687, -0.03226413, -0.9310287, 39.2261, 12.4700365
1166769595488, 0.0, 0.0, 0.9179432, -0.6686904, -0.24121016, 70.70399, 12.884116, 149.03369, 113.74407, -0.704469, 0.23680958, -0.6690625, 25.817286, 116.96603, 138.47185, 1.0, 0.0, 0.0, 0.0, -34.28727, 144.39308, 80.317406, 179.34795, 238.17084, 291.1084, -0.36663967, 0.36932307, -0.8539179, 40.497147, 15.73531, -29.703938, 206.38196, 65.13949, 95.341896, 137.19853, 505.55045, -0.3935796, 0.46546546, -0.79274017, 45.696514, 15.030368, -1.4906329, 207.43744, 45.628857, -21.238884, 255.92934, 568.7942, -0.22874221, 0.4630402, -0.85631233, 52.06751, 14.761818, -0.84972346, 171.55089, 39.080322, -71.75382, 134.33823, 491.10623, -0.48441416, 0.0042749024, -0.87482834, 50.0643, 14.046805, 26.004087, 157.14911, 43.789036, -92.006485, 228.07318, 430.09424, -0.38307175, 0.018686283, -0.92352957, 39.249485, 12.477471
1166769604740, 0.0, 0.0, 0.9869783, -0.74773955, -0.22483733, 70.70399, 14.115671, 150.27232, 118.38641, -0.70922065, 0.23176748, -0.6658002, 26.118776, 116.23524, 140.84676, 1.0, 0.0, 0.0, 0.0, -32.58725, 149.70097, 84.887825, 180.21996, 328.5864, 351.08752, -0.3514633, 0.4405341, -0.82607704, 40.497147, 15.73531, -26.803122, 211.98814, 73.90916, 155.0476, 273.58203, 627.1447, -0.38197964, 0.53044087, -0.75678533, 45.696514, 15.030368, -0.981632, 211.82599, 53.68779, -6.113126, 309.42413, 644.44824, -0.25237322, 0.4962645, -0.83068, 52.06751, 14.761818, -0.7250448, 176.40057, 45.698566, -46.44886, 240.62563, 550.897, -0.5080392, 0.048970185, -0.85994077, 50.0643, 14.046805, 24.651226, 161.52158, 49.56645, -109.98199, 295.3562, 486.80627, -0.43544778, 0.067775115, -0.89765906, 39.249485, 12.477471
1166769613861, 0.0, 0.061657976, 1.1102273, -0.85957754, -0.22119263, 70.74612, 14.533621, 148.35071, 122.878174, -0.72063965, 0.20322117, -0.66285723, 25.487513, 111.506294, 141.09135, 1.0, 0.0, 0.0, 0.0, -31.077852, 153.34114, 89.06232, 174.30243, 344.66345, 386.05597, -0.32554504, 0.5510041, -0.76838464, 40.521275, 15.744684, -24.369467, 215.95973, 85.846664, 185.2501, 323.40338, 806.5722, -0.3594983, 0.628879, -0.68939984, 45.72374, 15.039323, -0.11590268, 216.5074, 65.38916, 22.266012, 360.93732, 806.9267, -0.25462767, 0.5793933, -0.7742533, 52.09853, 14.770614, -0.33788344, 181.7808, 53.88237, -21.97187, 329.71738, 635.5701, -0.5164056, 0.13606441, -0.84546536, 50.094128, 14.055175, 23.614433, 166.50803, 56.560356, -111.395485, 356.83185, 560.70404, -0.47078463, 0.15806411, -0.86797327, 39.27287, 12.484905
1166769622859, 0.0, 0.124335796, 1.1646668, -0.9242677, -0.20498599, 70.74612, 15.123564, 148.49771, 127.254654, -0.7255133, 0.19500192, -0.6600036, 25.349493, 110.53485, 143.48643, 1.0, 0.0, 0.0, 0.0, -29.669916, 156.32626, 93.48545, 167.68524, 338.33115, 418.84558, -0.30770808, 0.60055923, -0.7380003, 40.521275, 15.744684, -22.372305, 218.59972, 93.63112, 195.69353, 318.53122, 821.3177, -0.3435584, 0.6717636, -0.6562784, 45.72374, 15.039323, 0.63098484, 218.96477, 72.8539, 40.995872, 334.6517, 807.3265, -0.25764307, 0.6085009, -0.7505643, 52.09853, 14.770614, -0.17786132, 184.07173, 60.08941, -9.430087, 305.74216, 646.3781, -0.5272343, 0.15914042, -0.83468455, 50.094128, 14.055175, 22.658184, 168.94014, 62.533802, -107.948105, 329.20767, 588.72644, -0.5031669, 0.1843711, -0.8442928, 39.27287, 12.484905
1166769631482, 0.0, 0.19386256, 1.2814869, -1.0417565, -0.27287626, 70.78824, 15.313603, 147.36848, 130.91869, -0.7250615, 0.17900053, -0.66501474, 25.451956, 107.75636, 142.72832, 1.0, 0.0, 0.0, 0.0, -28.493645, 159.18077, 97.55516, 156.9324, 334.4468, 437.3834, -0.29521486, 0.68505347, -0.6659955, 40.545403, 15.75406, -21.904877, 220.80392, 105.06345, 159.84471, 307.27747, 946.5916, -0.3349157, 0.74395204, -0.5782446, 45.750965, 15.048278, 0.55588555, 223.18167, 84.5068, 32.43525, 374.31067, 938.1229, -0.25800636, 0.6833235, -0.6830093, 52.12955, 14.779408, -0.59802765, 188.45546, 67.96437, -18.62181, 351.1825, 704.0223, -0.5347249, 0.2173142, -0.81660503, 50.123955, 14.063544, 22.161818, 174.47234, 69.45084, -90.24682, 402.885, 638.09973, -0.51736236, 0.26045328, -0.81516886, 39.296253, 12.492339
1166769640130, 0.0, 0.25491622, 1.3480701, -1.1312467, -0.3123255, 70.78824, 15.478103, 147.40608, 134.22716, -0.7258741, 0.16785046, -0.66703296, 25.265688, 107.02581, 143.44727, 1.0, 0.0, 0.0, 0.0, -27.45639, 161.84445, 101.26501, 145.56648, 324.54205, 438.42422, -0.28130093, 0.73220354, -0.6202804, 40.545403, 15.75406, -21.003178, 222.60606, 112.858444, 146.06612, 284.0372, 932.2925, -0.32341322, 0.7835132, -0.53057605, 45.750965, 15.048278, 1.0795388, 225.90913, 92.51397, 43.59745, 358.90002, 928.9413, -0.2528996, 0.72387534, -0.6419083, 52.12955, 14.779408, -0.8905556, 190.74405, 73.72828, -20.168394, 325.31372, 688.2797, -0.5419818, 0.23998752, -0.80539536, 50.123955, 14.063544, 21.68027, 177.67224, 74.98898, -77.81929, 388.9552, 635.0708, -0.5313847, 0.296015, -0.7937288, 39.296253, 12.492339
1166769648854, 0.0, 0.29498932, 1.3727927, -1.1835726, -0.2902368, 70.83037, 15.98812, 148.67664, 138.29205, -0.72773314, 0.16058688, -0.6667956, 25.26232, 107.92943, 146.48866, 1.0, 0.0, 0.0, 0.0, -26.618893, 164.5584, 105.88909, 130.27151, 318.20132, 462.94022, -0.2723773, 0.75190157, -0.60037875, 40.56953, 15.763434, -19.504633, 224.83032, 118.799866, 152.02402, 279.20132, 865.9931, -0.3138603, 0.80075693, -0.51017654, 45.77819, 15.057233, 2.0625076, 228.10727, 98.28647, 64.45882, 333.02145, 856.39374, -0.249937, 0.7389222, -0.62571996, 52.160576, 14.788203, -1.0629379, 192.23914, 78.71988, -17.26286, 286.60535, 656.23224, -0.5539799, 0.24248676, -0.79643357, 50.15378, 14.071913, 21.622137, 179.87431, 79.851974, -52.7927, 353.2032, 612.4701, -0.5403559, 0.31289467, -0.78109694, 39.319637, 12.499773
1166769657473, 0.0, 0.33151862, 1.400378, -1.2359933, -0.29127914, 70.83037, 16.272213, 149.30943, 141.33713, -0.72797996, 0.15582213, -0.6676561, 25.218493, 108.27425, 148.38036, 1.0, 0.0, 0.0, 0.0, -26.083786, 166.4621, 109.53696, 110.97595, 289.6623, 452.49417, -0.26631513, 0.77076054, -0.5787957, 40.56953, 15.763434, -18.588882, 226.24301, 123.9618, 139.9512, 250.21913, 796.01587, -0.30789414, 0.81728125, -0.48708582, 45.77819, 15.057233, 2.542033, 229.72641, 103.34436, 65.084816, 295.7381, 784.3344, -0.2490653, 0.7551359, -0.6064126, 52.160576, 14.788203, -1.5318233, 193.30255, 82.85666, -24.5427, 243.84744, 609.0026, -0.5658396, 0.2458724, -0.7870021, 50.15378, 14.071913, 21.531202, 181.79178, 83.7785, -36.91286, 318.07733, 569.4889, -0.54574746, 0.33308002, -0.76890665, 39.319637, 12.499773
