
0
1166757426556, 0.0, 0.0, 0.107341334, 0.025158944, 0.09114111, 72.16969, 72.28705, 143.40405, 114.7841, -0.5004315, 0.51048726, -0.6992647, 74.344696, 142.33311, 158.11285, 0.0, 0.0, 0.0, 0.0, 38.74246, 122.92465, 80.56664, -52.86352, -578.1617, 175.26509, -0.03225974, -0.16969979, -0.98496765, 41.33666, 16.061504, 63.392937, 149.97359, 31.201118, -94.54949, -935.5081, -33.182392, 0.13919596, -0.027101329, -0.9898939, 46.643806, 15.3419485, 85.21325, 141.78543, 25.6141, -72.80583, -1073.2019, 1.4726384, 0.17644607, -0.21622124, -0.96026826, 53.146873, 15.067832, 101.11366, 142.10449, 35.50617, -52.276917, -969.3194, 15.593757, 0.17281574, -0.2067837, -0.9630032, 51.102135, 14.337997, 112.832855, 148.84572, 56.81363, -74.72696, -735.49, -4.4765673, 0.15149966, -0.009845721, -0.98840827, 40.06313, 12.73613
1166757435157, 0.0, 0.0, 0.06859184, 0.033558406, 0.06989681, 72.16969, 70.24914, 139.8917, 115.8896, -0.5122485, 0.50152934, -0.697187, 73.1781, 140.5539, 159.17638, 0.0, 0.0, 0.0, 0.0, 36.170464, 118.08739, 83.157425, -115.66235, -574.8207, 208.62077, -0.047725867, -0.205718, -0.97744685, 41.33666, 16.061504, 59.401085, 141.7904, 32.328007, -191.11252, -951.00696, 12.988618, 0.116873555, -0.09535182, -0.9885588, 46.643806, 15.3419485, 81.48592, 132.94748, 27.013016, -165.1991, -1062.4307, 49.80029, 0.16045512, -0.2843062, -0.9452112, 53.146873, 15.067832, 97.35327, 133.75233, 36.549854, -157.84895, -973.15936, 47.641808, 0.14986475, -0.27878687, -0.9485876, 51.102135, 14.337997, 109.37285, 142.37221, 56.94485, -160.78258, -745.1232, 3.1392443, 0.12700167, -0.073265284, -0.98919296, 40.06313, 12.73613
1166757443924, 0.0, 0.0, 0.038748644, 0.044742752, 0.044926863, 72.16969, 67.75817, 136.20099, 116.987335, -0.52408797, 0.4917871, -0.6953253, 71.71678, 138.22398, 160.14981, 0.0, 0.0, 0.0, 0.0, 33.158092, 113.187416, 85.746956, -175.10931, -571.93555, 232.12936, -0.0661432, -0.2348008, -0.9697905, 41.33666, 16.061504, 54.6946, 133.83429, 33.830654, -282.1034, -950.13293, 59.02334, 0.0923801, -0.15977848, -0.9828208, 46.643806, 15.3419485, 77.06178, 124.30654, 28.780539, -253.23825, -1045.6737, 96.18086, 0.14265789, -0.35096446, -0.9254581, 53.146873, 15.067832, 92.80633, 125.9783, 37.738598, -258.22464, -951.97076, 75.2229, 0.12378866, -0.3408814, -0.9319207, 51.102135, 14.337997, 105.31169, 136.24251, 57.13253, -239.98627, -736.8065, 10.812628, 0.10177549, -0.12815285, -0.98651844, 40.06313, 12.73613
1166757452549, 0.0, 0.0, 0.02858434, 0.058748055, 0.013039183, 72.16969, 64.997246, 131.99239, 118.63763, -0.5361458, 0.47822905, -0.6955894, 70.27303, 134.54008, 161.63109, 0.0, 0.0, 0.0, 0.0, 29.772945, 108.27176, 88.72271, -231.52638, -572.63245, 263.0126, -0.091055624, -0.24533004, -0.9651539, 41.33666, 16.061504, 49.22576, 126.79843, 36.192253, -373.22208, -923.5458, 119.0671, 0.062783316, -0.20646827, -0.976437, 46.643806, 15.3419485, 71.865135, 117.207085, 30.971489, -343.1725, -986.84503, 141.41884, 0.120485544, -0.3922863, -0.91191816, 53.146873, 15.067832, 87.456696, 119.33987, 39.314117, -356.75705, -905.18, 106.31499, 0.093001515, -0.3820557, -0.9194477, 51.102135, 14.337997, 100.51584, 130.56769, 57.785748, -322.7187, -721.1109, 29.833603, 0.06886742, -0.16998236, -0.98303777, 40.06313, 12.73613
1166757461346, 0.0, 0.0, 0.013943063, 0.0695989, -0.022246793, 72.16969, 61.753464, 128.57768, 119.56787, -0.5467385, 0.46706033, -0.6949328, 68.49781, 131.82076, 162.30847, 0.0, 0.0, 0.0, 0.0, 25.768446, 104.2407, 91.227295, -290.07425, -542.50146, 269.7543, -0.11874708, -0.25898352, -0.95855445, 41.33666, 16.061504, 43.093746, 119.689445, 38.253605, -457.7199, -902.97424, 154.12357, 0.03149362, -0.267956, -0.96291625, 46.643806, 15.3419485, 65.77004, 110.98689, 32.47425, -437.41885, -908.9762, 151.8523, 0.092493854, -0.42828074, -0.8988996, 53.146873, 15.067832, 81.47236, 113.593254, 40.143387, -443.90683, -834.9584, 105.50253, 0.062543415, -0.41624257, -0.9071, 51.102135, 14.337997, 95.07993, 124.81573, 57.83732, -400.8438, -709.64026, 25.9552, 0.03410677, -0.22663963, -0.97338134, 40.06313, 12.73613
1166757469969, 0.0, 0.0, 0.012664226, 0.06744661, -0.061297085, 72.16969, 58.229977, 125.33117, 120.25599, -0.55757016, 0.45241317, -0.69601566, 66.64356, 128.6208, 162.69597, 0.0, 0.0, 0.0, 0.0, 21.126791, 101.12286, 93.35577, -354.19788, -495.37878, 264.80258, -0.1537856, -0.25978434, -0.95334256, 41.33666, 16.061504, 36.391228, 114.06091, 40.274208, -538.7761, -843.16693, 178.76984, -0.004046493, -0.31471193, -0.94917864, 46.643806, 15.3419485, 58.81726, 106.30259, 33.55666, -536.33124, -810.0531, 145.8602, 0.055565257, -0.4486048, -0.8920013, 53.146873, 15.067832, 74.73916, 109.00956, 40.55634, -533.4059, -752.9787, 91.60677, 0.02458503, -0.43612313, -0.8995511, 51.102135, 14.337997, 89.408936, 119.59874, 57.6442, -461.54803, -686.41907, 15.501232, 0.004032796, -0.26902294, -0.96312535, 40.06313, 12.73613
1166757478591, 0.0, 0.0, 0.020915724, 0.06707455, -0.09572086, 72.16969, 53.77122, 121.85753, 120.90678, -0.572644, 0.43431562, -0.6953048, 63.639046, 124.802246, 163.05789, 0.0, 0.0, 0.0, 0.0, 15.8295965, 97.90518, 95.07441, -420.11157, -465.29602, 248.57573, -0.18094003, -0.2534244, -0.95028245, 41.33666, 16.061504, 29.202627, 108.98261, 42.21568, -613.02075, -779.933, 193.5481, -0.033798322, -0.3499547, -0.9361567, 46.643806, 15.3419485, 51.24836, 102.765114, 34.326027, -629.6878, -700.1551, 129.74947, 0.02148601, -0.45007467, -0.8927324, 53.146873, 15.067832, 67.54378, 105.336075, 40.836296, -612.07715, -663.67267, 75.725136, -0.0060632178, -0.44029832, -0.8978311, 51.102135, 14.337997, 83.2902, 114.56941, 57.686863, -518.4558, -663.9233, 14.307275, -0.01601645, -0.3067899, -0.9516425, 40.06313, 12.73613
1166757487333, 0.0, 0.0, 0.018377377, 0.0801934, -0.13338228, 72.16969, 48.737583, 119.212585, 121.72457, -0.58773494, 0.42041892, -0.6912421, 60.13099, 122.34961, 163.47516, 0.0, 0.0, 0.0, 0.0, 10.375338, 94.54376, 97.30202, -469.32825, -452.2692, 250.9128, -0.20196241, -0.26379883, -0.9431974, 41.33666, 16.061504, 21.55161, 103.87239, 44.58679, -680.81836, -729.1331, 217.23857, -0.060449086, -0.3881483, -0.9196123, 46.643806, 15.3419485, 43.151356, 99.701546, 35.39135, -709.81415, -601.9941, 126.76655, -0.007969165, -0.45272967, -0.89161223, 53.146873, 15.067832, 59.71962, 102.36091, 41.331406, -686.7865, -573.5338, 70.20198, -0.033918925, -0.44554007, -0.8946192, 51.102135, 14.337997, 76.67008, 110.43445, 57.872086, -573.2953, -613.1423, 17.605618, -0.030413706, -0.3437855, -0.93855554, 40.06313, 12.73613
1166757495943, 0.0, 0.0, 0.016304279, 0.07877719, -0.17721137, 72.16969, 43.762806, 117.19095, 122.617905, -0.6004206, 0.40882507, -0.68728244, 56.975098, 120.41824, 163.82205, 0.0, 0.0, 0.0, 0.0, 4.719994, 91.559494, 99.94837, -512.29767, -449.03555, 266.49094, -0.22057454, -0.28936398, -0.9314587, 41.33666, 16.061504, 13.314084, 100.33593, 47.162506, -753.12683, -642.56476, 240.54259, -0.0985534, -0.41185632, -0.90590376, 46.643806, 15.3419485, 34.369843, 97.3958, 36.68015, -791.8035, -511.18073, 132.35028, -0.04775148, -0.45486265, -0.8892805, 53.146873, 15.067832, 51.200375, 99.95712, 41.912422, -766.4412, -493.12985, 69.08271, -0.07336215, -0.4488112, -0.8906102, 51.102135, 14.337997, 69.51536, 106.78468, 57.983803, -636.121, -561.8226, 17.348162, -0.057336032, -0.37403706, -0.9256397, 40.06313, 12.73613
1166757504472, 0.0, 0.0, 0.008333257, 0.06713668, -0.22209957, 72.16969, 38.866173, 115.78466, 123.43429, -0.6108701, 0.40041247, -0.68301356, 53.954323, 119.28107, 163.9668, 0.0, 0.0, 0.0, 0.0, -1.0945534, 89.38253, 102.833786, -551.82117, -415.66553, 286.89594, -0.24788305, -0.31628212, -0.9157072, 41.33666, 16.061504, 5.0727377, 97.42045, 49.921715, -807.16187, -561.4109, 263.84473, -0.13876158, -0.43703127, -0.8886782, 46.643806, 15.3419485, 25.35428, 95.15661, 38.233635, -862.53705, -442.28333, 145.08461, -0.09366095, -0.46230644, -0.8817598, 53.146873, 15.067832, 42.47143, 97.629486, 42.664978, -834.1009, -433.47238, 74.20738, -0.1182398, -0.45624638, -0.8819629, 51.102135, 14.337997, 62.13718, 103.38192, 58.081844, -693.23254, -516.19904, 16.500652, -0.09089632, -0.4018492, -0.91118336, 40.06313, 12.73613
1166757513307, 0.0, 0.0, 0.0026367374, 0.063220926, -0.26495543, 72.16969, 33.194523, 114.55514, 124.66564, -0.6244813, 0.39229456, -0.67537254, 50.016533, 118.26497, 164.49051, 1.0, 0.0, 0.0, 0.0, -7.379838, 87.31695, 105.98533, -590.79974, -376.63202, 307.17783, -0.27638245, -0.33562416, -0.90053827, 41.33666, 16.061504, -3.580433, 95.2229, 52.9358, -851.23425, -472.73782, 284.51678, -0.17365444, -0.44987795, -0.8760445, 46.643806, 15.3419485, 15.924623, 93.36377, 40.257313, -918.5861, -372.7189, 166.57275, -0.13400471, -0.46512088, -0.8750459, 53.146873, 15.067832, 33.24439, 95.82569, 43.92969, -891.2385, -366.43488, 91.56578, -0.15805615, -0.4588225, -0.874357, 51.102135, 14.337997, 54.191975, 101.0723, 58.54144, -744.893, -441.1467, 24.539335, -0.117938526, -0.41415748, -0.90253204, 40.06313, 12.73613
1166757539255, 0.0, 0.0, 0.02996102, 0.05410565, -0.29344875, 72.16969, 14.602827, 112.29605, 128.1102, -0.658694, 0.36814374, -0.6561954, 32.580227, 114.8789, 167.5171, 1.0, 0.0, 0.0, 0.0, -27.307838, 83.51765, 110.960365, -705.6388, -251.1616, 246.69244, -0.32334685, -0.34269163, -0.8820483, 41.33666, 16.061504, -24.262688, 94.7945, 57.03395, -818.11957, -194.02731, 205.8211, -0.20043787, -0.42754492, -0.88149303, 46.643806, 15.3419485, -5.445706, 92.937096, 43.877216, -864.27655, -155.01982, 149.05441, -0.16722728, -0.44489056, -0.87983376, 53.146873, 15.067832, 12.032588, 94.938675, 47.19588, -849.2554, -164.5332, 111.64641, -0.19039398, -0.44291663, -0.87611353, 51.102135, 14.337997, 31.155455, 99.664055, 61.773125, -868.5429, -190.9781, 84.295, -0.221322, -0.39236924, -0.8927838, 40.06313, 12.73613
1166757547860, 0.0, 0.0, 0.04602229, 0.03811426, -0.36479244, 72.16969, 10.967137, 111.896255, 129.03021, -0.65969485, 0.3618756, -0.658672, 31.74706, 113.81783, 167.07314, 1.0, 0.0, 0.0, 0.0, -32.07741, 83.21282, 114.751076, -659.3749, -197.39717, 295.8521, -0.39030474, -0.33518848, -0.8575027, 41.33666, 16.061504, -33.085506, 95.56912, 60.756954, -873.15533, -118.12915, 264.33685, -0.26817846, -0.4157991, -0.8690175, 46.643806, 15.3419485, -15.412438, 93.646515, 46.294434, -943.74506, -89.7873, 183.29123, -0.23775344, -0.43231487, -0.86981446, 53.146873, 15.067832, 1.5511312, 95.05305, 48.74006, -961.5418, -113.96758, 131.5274, -0.27694812, -0.43421662, -0.8571789, 51.102135, 14.337997, 22.708595, 99.55589, 61.573425, -894.0673, -144.77425, 56.11664, -0.28413612, -0.3844642, -0.8783245, 40.06313, 12.73613
1166757556680, 0.0, 0.0, 0.06556321, 0.008737598, -0.42049992, 72.16969, 6.822349, 112.921906, 130.39554, -0.6640123, 0.3603439, -0.65516406, 29.766449, 113.99639, 167.20825, 1.0, 0.0, 0.0, 0.0, -37.00537, 84.382935, 118.56822, -623.93976, -113.02951, 329.26602, -0.44724151, -0.32927188, -0.8315979, 41.33666, 16.061504, -41.41567, 98.01389, 64.67774, -894.10376, -9.636742, 312.04608, -0.32751784, -0.40400693, -0.8541138, 46.643806, 15.3419485, -24.817993, 95.9452, 49.224304, -979.6365, 9.240974, 222.88681, -0.30074286, -0.41741326, -0.85750794, 53.146873, 15.067832, -8.919986, 97.018, 51.13353, -1036.7733, -5.8994756, 169.38864, -0.36204013, -0.41009003, -0.83711, 51.102135, 14.337997, 14.724821, 100.13534, 62.361233, -888.9381, -89.43277, 64.145744, -0.331628, -0.38319683, -0.86208063, 40.06313, 12.73613
1166757565251, 0.0, 0.0, 0.09604662, -0.025181293, -0.45885795, 72.16969, 2.6564028, 114.520035, 132.42381, -0.6723517, 0.3598214, -0.6468939, 27.06618, 114.33504, 168.29707, 1.0, 0.0, 0.0, 0.0, -41.450253, 85.645874, 122.11965, -587.90546, -55.94292, 349.36392, -0.48336887, -0.32633683, -0.81231695, 41.33666, 16.061504, -48.603718, 101.90677, 68.52684, -881.87616, 114.33932, 346.95044, -0.37405762, -0.38171425, -0.84520715, 46.643806, 15.3419485, -32.871483, 99.76283, 52.381, -972.0282, 130.96373, 259.4268, -0.35060927, -0.39012718, -0.85139525, 53.146873, 15.067832, -17.555288, 100.35176, 53.975853, -1034.1782, 109.14677, 212.64647, -0.4218089, -0.37987265, -0.8232703, 51.102135, 14.337997, 7.798017, 102.08434, 63.922436, -861.67004, -3.8513963, 92.81718, -0.36684704, -0.3672678, -0.85471493, 40.06313, 12.73613
1166757574099, 0.0, 0.0, 0.13259782, -0.07128613, -0.49228337, 72.16969, -1.5707566, 116.20633, 134.02545, -0.68071485, 0.35772467, -0.6392655, 24.098577, 114.501564, 168.96742, 1.0, 0.0, 0.0, 0.0, -46.55082, 87.79434, 125.143326, -583.24365, 21.307995, 346.8138, -0.5224156, -0.31256518, -0.7933379, 41.33666, 16.061504, -55.63606, 106.54327, 71.937454, -861.25574, 226.75125, 356.4186, -0.42114913, -0.3540635, -0.8350284, 46.643806, 15.3419485, -40.76443, 104.14665, 55.170803, -952.9256, 237.97238, 272.40323, -0.4005473, -0.35578543, -0.8443806, 53.146873, 15.067832, -25.841225, 104.45278, 56.324432, -1008.6615, 219.77194, 224.16158, -0.47639418, -0.33351925, -0.8135192, 51.102135, 14.337997, 0.7272357, 104.24159, 65.192795, -842.89606, 65.77691, 104.781944, -0.40752012, -0.34290284, -0.84637165, 40.06313, 12.73613
1166757582606, 0.0, 0.0, 0.16990538, -0.11055477, -0.521388, 72.16969, -5.3581405, 118.40622, 135.49619, -0.68773866, 0.35839364, -0.63132364, 21.338251, 115.2385, 169.5554, 1.0, 0.0, 0.0, 0.0, -51.242348, 90.70711, 127.798035, -576.0542, 105.46978, 337.70142, -0.5580627, -0.29219314, -0.7766526, 41.33666, 16.061504, -61.72619, 111.58684, 75.079056, -825.82697, 324.3538, 358.79962, -0.46090776, -0.32495216, -0.82581484, 46.643806, 15.3419485, -47.612667, 109.23522, 57.72986, -915.1926, 342.51297, 276.7958, -0.44175377, -0.31655955, -0.8394306, 53.146873, 15.067832, -32.86033, 109.159096, 58.48974, -958.4477, 316.9639, 229.83607, -0.51763743, -0.29030928, -0.8048429, 51.102135, 14.337997, -5.5152154, 107.35264, 66.35733, -812.74036, 148.1964, 110.59342, -0.44105113, -0.31330368, -0.84102005, 40.06313, 12.73613
1166757591259, 0.0, 0.0, 0.21667287, -0.14658472, -0.5491954, 72.16969, -8.9769125, 120.66865, 136.56453, -0.6939467, 0.35797617, -0.62473273, 18.60847, 115.787796, 169.70041, 1.0, 0.0, 0.0, 0.0, -55.66409, 93.895424, 129.61363, -559.426, 176.57346, 301.7662, -0.58918506, -0.26168546, -0.7644486, 41.33666, 16.061504, -67.35031, 117.13287, 77.76257, -781.438, 410.66187, 344.32132, -0.49645603, -0.2875919, -0.81903744, 46.643806, 15.3419485, -53.978275, 115.27359, 59.83643, -867.7969, 449.12656, 264.38455, -0.47840592, -0.2643224, -0.83741355, 53.146873, 15.067832, -39.31725, 114.708, 60.241684, -899.26276, 411.33865, 220.60278, -0.5528429, -0.24007227, -0.79795367, 51.102135, 14.337997, -11.362355, 111.32966, 67.08246, -774.64185, 235.25755, 100.420074, -0.47012645, -0.27483296, -0.83871806, 40.06313, 12.73613
1166757600062, 0.0, 0.0, 0.26628196, -0.17704451, -0.57509506, 72.16969, -12.093266, 123.0695, 137.3539, -0.69839054, 0.35827377, -0.619589, 16.229221, 116.47494, 169.5581, 1.0, 0.0, 0.0, 0.0, -59.58163, 97.4507, 130.94255, -530.8215, 240.64989, 259.82986, -0.61718535, -0.22472794, -0.75404215, 41.33666, 16.061504, -72.176186, 122.797874, 80.10857, -721.21136, 478.5456, 321.52737, -0.52752185, -0.24493802, -0.8134655, 46.643806, 15.3419485, -59.41172, 121.73085, 61.678196, -799.88025, 537.303, 246.90115, -0.50874555, -0.2082895, -0.8353403, 53.146873, 15.067832, -44.863087, 120.810745, 61.755905, -823.72394, 495.7768, 205.52596, -0.5819293, -0.18480228, -0.79196364, 51.102135, 14.337997, -16.298685, 115.95016, 67.50517, -714.3085, 319.68655, 82.3259, -0.49139345, -0.23045452, -0.8398948, 40.06313, 12.73613
1166757608692, 0.0, 0.0, 0.31846678, -0.20046887, -0.60172623, 72.16969, -14.918107, 126.12445, 137.70628, -0.7003488, 0.36104333, -0.61575913, 14.073024, 117.855835, 168.91376, 1.0, 0.0, 0.0, 0.0, -62.96029, 101.3342, 131.6285, -495.3203, 298.21005, 210.43398, -0.6412196, -0.1877522, -0.74403393, 41.33666, 16.061504, -76.50274, 129.04562, 82.04022, -664.9014, 550.70056, 293.48267, -0.554118, -0.19786413, -0.8085809, 46.643806, 15.3419485, -64.28397, 128.99202, 63.223015, -737.0674, 627.54095, 227.78908, -0.5345779, -0.1512214, -0.8314797, 53.146873, 15.067832, -49.79946, 127.76785, 62.963604, -754.0758, 584.1833, 187.31943, -0.60597855, -0.13112004, -0.78460026, 51.102135, 14.337997, -20.67866, 121.81623, 67.51204, -656.82245, 423.28903, 56.622696, -0.5073829, -0.17964776, -0.8427866, 40.06313, 12.73613
1166757617282, 0.0, 0.0, 0.3670323, -0.22196142, -0.62527454, 72.16969, -17.361975, 129.53731, 137.7387, -0.700471, 0.36587024, -0.6127637, 12.151427, 119.76479, 168.00781, 1.0, 0.0, 0.0, 0.0, -65.82365, 105.37608, 131.87502, -453.2507, 345.3902, 160.63145, -0.66028625, -0.1552468, -0.7347928, 41.33666, 16.061504, -80.18864, 135.42133, 83.558426, -604.4976, 610.1457, 261.03607, -0.5768062, -0.15053461, -0.80289096, 46.643806, 15.3419485, -68.374, 136.3243, 64.46258, -667.26373, 695.31683, 205.3835, -0.55521613, -0.09759297, -0.82596046, 53.146873, 15.067832, -53.950645, 134.79799, 63.902466, -679.7314, 650.9594, 166.26996, -0.625054, -0.08146662, -0.77631867, 51.102135, 14.337997, -24.446762, 127.91287, 67.364136, -597.8774, 506.02054, 34.732098, -0.5213235, -0.1320357, -0.84308267, 40.06313, 12.73613
1166757626099, 0.0, 0.0, 0.41393042, -0.23914905, -0.6418283, 72.16969, -19.410305, 133.42581, 137.90854, -0.7002411, 0.37327987, -0.608543, 10.356734, 122.21589, 167.42165, 1.0, 0.0, 0.0, 0.0, -68.0273, 109.55787, 131.71944, -397.3753, 381.25397, 109.627945, -0.6701423, -0.12598982, -0.73146147, 41.33666, 16.061504, -82.97358, 142.29482, 84.79301, -527.90515, 667.3052, 227.03824, -0.5912624, -0.09834938, -0.80046, 46.643806, 15.3419485, -71.378, 144.0741, 65.610916, -578.45953, 751.3071, 185.77542, -0.56762916, -0.045475036, -0.82202744, 53.146873, 15.067832, -56.9657, 142.37094, 64.82131, -585.57764, 711.7599, 149.09326, -0.6354202, -0.031557675, -0.7715214, 51.102135, 14.337997, -27.162958, 134.70514, 67.41122, -518.49664, 584.78705, 25.246227, -0.5269761, -0.082433864, -0.8458728, 40.06313, 12.73613
1166757634690, 0.0, 0.0, 0.46350995, -0.25397062, -0.6572768, 72.16969, -21.05761, 137.28351, 137.6693, -0.71294266, 0.36373952, -0.59950507, 8.858487, 124.5923, 166.42207, 1.0, 0.0, 0.0, 0.0, -69.74894, 113.63958, 130.84306, -344.43457, 407.4756, 50.84349, -0.675732, -0.09505071, -0.73099357, 41.33666, 16.061504, -85.12192, 149.28232, 85.563644, -455.09003, 716.68427, 190.1787, -0.6012749, -0.043038946, -0.79788226, 46.643806, 15.3419485, -73.68508, 152.02551, 66.41525, -496.1406, 802.9791, 162.8577, -0.57619977, 0.009573169, -0.8172528, 53.146873, 15.067832, -59.239765, 150.2157, 65.40929, -497.80322, 769.3363, 127.89557, -0.64170307, 0.020715691, -0.7666734, 51.102135, 14.337997, -29.256948, 141.74556, 67.21571, -445.4573, 651.921, 12.283418, -0.5308134, -0.033384252, -0.84683096, 40.06313, 12.73613
1166757643465, 0.0, 0.0, 0.5096398, -0.26903453, -0.6701076, 72.16969, -21.985899, 141.45178, 137.36534, -0.7267547, 0.35346228, -0.58897537, 7.9774103, 127.381775, 165.41881, 1.0, 0.0, 0.0, 0.0, -70.8416, 118.178, 129.87515, -285.68832, 438.79196, 5.538088, -0.67986506, -0.06461724, -0.73048484, 41.33666, 16.061504, -86.331985, 156.43977, 86.19033, -369.53644, 752.5018, 158.32741, -0.60761505, 0.009003128, -0.79418063, 46.643806, 15.3419485, -75.01748, 160.00508, 67.16046, -403.03226, 835.538, 143.73044, -0.58184457, 0.060345102, -0.81105816, 53.146873, 15.067832, -60.523937, 158.08682, 65.9655, -400.48898, 806.66583, 111.105, -0.64522916, 0.06865323, -0.76089823, 51.102135, 14.337997, -30.43538, 148.94344, 67.07873, -361.71503, 702.38794, 5.2887516, -0.53273124, 0.014341571, -0.846163, 40.06313, 12.73613
1166757652106, 0.0, 0.0, 0.54202586, -0.27164006, -0.6672294, 72.16969, -23.020071, 146.16287, 137.23602, -0.73998684, 0.33747104, -0.5818357, 6.5761805, 131.03424, 165.12776, 1.0, 0.0, 0.0, 0.0, -71.68306, 122.86967, 128.21278, -234.83473, 467.64502, -49.473156, -0.6689111, -0.04233945, -0.74213564, 41.33666, 16.061504, -86.78708, 163.48627, 85.89889, -284.74335, 776.3411, 107.71592, -0.5988411, 0.052222755, -0.7991634, 46.643806, 15.3419485, -75.334496, 167.936, 67.26854, -306.0429, 860.99945, 111.217384, -0.5737913, 0.10434638, -0.81232715, 53.146873, 15.067832, -60.721222, 166.0491, 66.133644, -298.12112, 840.4574, 87.66086, -0.6355137, 0.110433996, -0.7641509, 51.102135, 14.337997, -30.492094, 156.45924, 67.07241, -267.27448, 752.4701, 4.930678, -0.51917416, 0.057664264, -0.852721, 40.06313, 12.73613
1166757660644, 0.0, 0.0, 0.57035404, -0.28215474, -0.66792023, 72.16969, -23.165855, 150.75514, 136.6926, -0.75066864, 0.31700692, -0.5796578, 6.200908, 134.68446, 164.29855, 1.0, 0.0, 0.0, 0.0, -71.90148, 127.77245, 126.84023, -180.22672, 497.1529, -79.692085, -0.6652244, -0.022136496, -0.7463153, 41.33666, 16.061504, -86.641594, 170.31238, 85.62887, -204.53813, 789.0724, 71.8204, -0.59562117, 0.09145461, -0.7980423, 46.643806, 15.3419485, -75.20424, 175.49925, 67.34082, -221.4511, 872.0746, 86.631195, -0.57151103, 0.1465552, -0.80740124, 53.146873, 15.067832, -60.44062, 173.51808, 66.11858, -208.35971, 853.5133, 64.74655, -0.6301214, 0.15137315, -0.76159906, 51.102135, 14.337997, -30.17931, 163.27098, 66.73123, -187.70229, 770.1129, -5.0993934, -0.51252294, 0.09734273, -0.8531381, 40.06313, 12.73613
