
0
1166738306139, 0.0, 0.0, 1.0632361, -0.65686107, 0.43559176, 72.52185, 32.08619, 146.64827, 82.61426, -0.5669803, 0.34785664, -0.7466787, 29.274004, 109.293625, 104.928024, 0.0, 0.0, 0.0, 0.0, -13.961731, 172.85681, 58.776787, 169.24463, 183.83232, -47.0012, -0.018955138, 0.6979859, -0.7158606, 41.538364, 16.139877, 24.478125, 209.16304, 27.406408, 467.07687, 16.06995, -179.7538, 0.094553635, 0.6068136, -0.7892001, 46.87141, 15.416811, 52.18318, 206.91142, 19.2458, 504.27698, -126.15317, -179.33528, 0.24340564, 0.5702882, -0.78455406, 53.406208, 15.141357, 67.65336, 195.49857, 22.453035, 533.6667, -218.62794, -163.04482, 0.2671726, 0.5703042, -0.7767702, 51.351494, 14.407961, 79.760704, 171.72337, 30.656305, 375.911, -218.86583, -73.02305, 0.32929385, 0.53220934, -0.77994794, 40.25862, 12.798278
1166738314761, 0.0, 0.0, 1.0580404, -0.6553171, 0.4377207, 72.52185, 32.02735, 146.60925, 82.54693, -0.5696497, 0.34591368, -0.7455488, 29.077574, 109.37295, 105.04001, 0.0, 0.0, 0.0, 0.0, -14.45207, 173.58357, 59.44783, 110.09519, 155.60321, -11.558778, -0.028775757, 0.70758206, -0.70604503, 41.538364, 16.139877, 25.043495, 209.50398, 27.559954, 363.1432, 21.655674, -127.05406, 0.10406171, 0.6121042, -0.78390026, 46.87141, 15.416811, 52.571964, 206.7648, 19.146467, 380.68985, -96.77658, -134.76353, 0.24747539, 0.56938386, -0.78393745, 53.406208, 15.141357, 68.321556, 194.59422, 21.996058, 410.00275, -196.33182, -139.5669, 0.2750424, 0.5548588, -0.78516454, 51.351494, 14.407961, 79.87746, 171.2693, 30.505053, 279.68216, -177.03668, -59.805336, 0.33220813, 0.5259305, -0.7829654, 40.25862, 12.798278
1166738323393, 0.0, 0.0, 1.0478237, -0.6534838, 0.43169048, 72.52185, 31.608437, 146.44733, 82.50741, -0.5766783, 0.33853087, -0.7435314, 28.644218, 109.42697, 105.35227, 0.0, 0.0, 0.0, 0.0, -15.192082, 173.8133, 59.888645, 60.297653, 119.431175, 5.1802826, -0.03705498, 0.70943034, -0.7038008, 41.538364, 16.139877, 24.979954, 209.42813, 27.461716, 267.03696, 12.8222885, -96.51456, 0.10984207, 0.61319864, -0.7822546, 46.87141, 15.416811, 52.27027, 206.2555, 18.740677, 268.38287, -85.92232, -111.59399, 0.24765345, 0.56581175, -0.7864635, 53.406208, 15.141357, 68.11073, 193.39786, 21.209116, 290.5571, -186.54987, -131.36679, 0.27461696, 0.53763056, -0.79720694, 51.351494, 14.407961, 79.44507, 170.45847, 30.074095, 191.75563, -158.93295, -60.115726, 0.33183208, 0.51432633, -0.7907945, 40.25862, 12.798278
1166738332031, 0.0, 0.0, 1.0365274, -0.6549935, 0.41272846, 72.52185, 30.084894, 146.0856, 82.63555, -0.5921606, 0.31902185, -0.73998034, 27.424631, 109.279915, 105.86154, 0.0, 0.0, 0.0, 0.0, -17.160322, 173.5148, 60.63683, -13.385347, 77.112114, 26.610416, -0.049679376, 0.7085734, -0.70388615, 41.538364, 16.139877, 23.092533, 209.00674, 27.46328, 139.26756, -4.4605, -71.53663, 0.106096335, 0.6129603, -0.78295803, 46.87141, 15.416811, 50.184155, 205.6111, 18.351828, 131.43819, -82.065926, -94.26866, 0.24047096, 0.5629905, -0.7907057, 53.406208, 15.141357, 66.03646, 192.16617, 20.330843, 144.5874, -178.99557, -127.76113, 0.2641836, 0.5223848, -0.81075346, 51.351494, 14.407961, 77.50311, 169.56294, 29.474674, 80.680145, -149.9209, -66.720375, 0.32419458, 0.50100374, -0.80242956, 40.25862, 12.798278
1166738340783, 0.0, 0.0, 1.0248044, -0.6546664, 0.36524665, 72.52185, 27.57226, 145.82755, 83.09525, -0.6054647, 0.30146763, -0.73656625, 25.939955, 109.21925, 106.72468, 0.0, 0.0, 0.0, 0.0, -20.613049, 172.56638, 62.050735, -113.32918, 25.55556, 62.335255, -0.07637804, 0.70426416, -0.7058175, 41.538364, 16.139877, 18.786766, 208.49487, 27.800406, -29.811419, -19.63821, -43.099205, 0.08548538, 0.61258614, -0.78576744, 46.87141, 15.416811, 45.72465, 205.29576, 18.11166, -41.436424, -68.77474, -76.96965, 0.2190767, 0.56276107, -0.79706043, 53.406208, 15.141357, 61.628387, 191.60167, 19.505138, -34.186054, -149.7006, -121.720085, 0.23735973, 0.5129853, -0.82492816, 51.351494, 14.407961, 73.68578, 169.31892, 28.710993, -59.665195, -123.06365, -77.162926, 0.30018312, 0.4899085, -0.81846184, 40.25862, 12.798278
1166738349407, 0.0, 0.0, 1.02076, -0.6504081, 0.30330285, 72.52185, 24.06937, 145.50688, 83.905846, -0.62083745, 0.28586128, -0.72996175, 23.91773, 108.95266, 107.67447, 0.0, 0.0, 0.0, 0.0, -25.2803, 171.02852, 63.96843, -224.91948, -30.512724, 104.161064, -0.11024699, 0.7011299, -0.70445895, 41.538364, 16.139877, 12.686636, 208.16235, 28.973473, -209.77756, -24.726446, 3.8788078, 0.056383256, 0.6186887, -0.7836104, 46.87141, 15.416811, 39.446064, 205.40907, 18.5548, -224.3234, -46.74338, -43.933544, 0.18923521, 0.5678426, -0.80108976, 53.406208, 15.141357, 55.57346, 191.88383, 19.43134, -212.86327, -100.55686, -92.762856, 0.20520337, 0.51483446, -0.8323683, 51.351494, 14.407961, 68.42531, 169.74959, 28.332632, -208.6268, -84.07229, -74.172905, 0.2666762, 0.48408154, -0.833396, 40.25862, 12.798278
1166738358254, 0.0, 0.0, 1.0273051, -0.6513015, 0.22408657, 72.52185, 20.52454, 144.59435, 85.243866, -0.63209146, 0.27099848, -0.72596157, 22.330793, 107.90329, 108.731834, 0.0, 0.0, 0.0, 0.0, -30.226734, 168.56116, 66.93789, -313.4831, -100.23537, 166.6101, -0.15296601, 0.70223075, -0.6953225, 41.538364, 16.139877, 5.6114354, 207.55551, 31.419586, -370.79147, -37.01284, 77.3807, 0.015824175, 0.63138115, -0.7753112, 46.87141, 15.416811, 32.156143, 205.60516, 20.104992, -387.60455, -28.04576, 14.410949, 0.14923958, 0.5811934, -0.79996365, 53.406208, 15.141357, 48.575493, 192.41531, 20.237078, -373.18433, -56.136204, -44.725506, 0.16119452, 0.52517927, -0.8355855, 51.351494, 14.407961, 62.55514, 170.57791, 28.587585, -333.76288, -40.683353, -50.2273, 0.22563566, 0.490737, -0.8415853, 40.25862, 12.798278
1166738366790, 0.0, 0.0, 1.041296, -0.65083295, 0.14173017, 72.52185, 16.805967, 143.4302, 87.04142, -0.6407974, 0.25840333, -0.72291523, 20.585302, 106.52468, 109.951675, 0.0, 0.0, 0.0, 0.0, -35.19387, 165.73921, 70.319084, -381.26776, -163.66852, 225.74164, -0.19307715, 0.70512617, -0.682289, 41.538364, 16.139877, -1.636316, 206.84053, 34.769726, -497.94522, -49.845222, 160.2305, -0.024621433, 0.64708126, -0.7620234, 46.87141, 15.416811, 24.688686, 205.88562, 22.675684, -516.8364, -11.856323, 89.20457, 0.10958308, 0.5991516, -0.79310083, 53.406208, 15.141357, 41.312008, 193.03015, 21.976656, -505.52002, -21.950226, 18.400888, 0.11453104, 0.53838044, -0.8348827, 51.351494, 14.407961, 56.48426, 171.59857, 29.699049, -435.3201, -2.3302338, -6.2254925, 0.18451738, 0.5032784, -0.8441944, 40.25862, 12.798278
1166738375500, 0.0, 0.0, 1.049128, -0.64764786, 0.048524406, 72.52185, 12.702801, 142.55664, 89.21284, -0.6478412, 0.24607834, -0.720935, 18.55356, 105.663, 111.70304, 0.0, 0.0, 0.0, 0.0, -40.483383, 162.98413, 74.07759, -438.27536, -207.49431, 278.12003, -0.23456964, 0.7012963, -0.673172, 41.538364, 16.139877, -9.507906, 205.89725, 38.24524, -608.1283, -65.971664, 223.75238, -0.06908357, 0.6559315, -0.7516524, 46.87141, 15.416811, 16.498096, 205.88054, 25.295233, -631.37885, -8.643956, 144.84201, 0.06566021, 0.61012745, -0.78957784, 53.406208, 15.141357, 33.32477, 193.44366, 23.842953, -621.74756, -2.7720542, 69.52399, 0.064210095, 0.54508394, -0.83591896, 51.351494, 14.407961, 49.652267, 172.47864, 30.939291, -531.8526, 21.661093, 30.033388, 0.13759777, 0.5084543, -0.85002416, 40.25862, 12.798278
1166738384257, 0.0, 0.0, 1.0617985, -0.64710784, -0.05149911, 72.52185, 8.4100485, 141.35611, 91.63104, -0.6498234, 0.23850806, -0.7216948, 16.38588, 104.468315, 113.46813, 0.0, 0.0, 0.0, 0.0, -45.867302, 159.82565, 78.19293, -482.27258, -251.64365, 326.574, -0.2767211, 0.6983133, -0.6601394, 41.538364, 16.139877, -17.696684, 204.56798, 42.303745, -697.7139, -89.97361, 287.73047, -0.11580791, 0.6644546, -0.73830116, 46.87141, 15.416811, 7.898922, 205.58707, 28.503311, -726.5901, -15.262691, 203.42307, 0.01924495, 0.62171376, -0.78300804, 53.406208, 15.141357, 24.929527, 193.68854, 26.293903, -718.39197, 5.6326942, 124.994125, 0.012160682, 0.55370724, -0.8326226, 51.351494, 14.407961, 42.439552, 173.31885, 32.677982, -612.9641, 39.48359, 73.06993, 0.08928978, 0.5181672, -0.8506057, 40.25862, 12.798278
1166738392874, 0.0, 0.0, 1.0755267, -0.639644, -0.16385864, 72.52185, 4.2782793, 139.95856, 94.2436, -0.65860087, 0.22043173, -0.7194823, 14.525482, 103.20371, 115.344734, 0.0, 0.0, 0.0, 0.0, -50.964733, 156.11311, 82.341965, -506.8236, -302.4661, 362.32346, -0.31843963, 0.6915759, -0.64832014, 41.538364, 16.139877, -25.953775, 202.71892, 46.659428, -768.6889, -123.837814, 345.1726, -0.16518773, 0.6703485, -0.72342646, 46.87141, 15.416811, -0.8184758, 204.94049, 32.08969, -803.3121, -30.76221, 259.09988, -0.029693466, 0.6320151, -0.774387, 53.406208, 15.141357, 16.392986, 193.7071, 29.171436, -796.85406, 4.8374143, 179.99718, -0.043218363, 0.56032336, -0.82714564, 51.351494, 14.407961, 35.150955, 174.09065, 34.8084, -677.8772, 50.959206, 117.31257, 0.038094375, 0.52742136, -0.8487494, 40.25862, 12.798278
1166738401621, 0.0, 0.0, 1.0918776, -0.6356239, -0.28948408, 72.52185, 0.33559945, 138.39174, 96.95725, -0.66680914, 0.1712522, -0.725285, 13.023735, 101.878654, 117.13119, 0.0, 0.0, 0.0, 0.0, -55.77654, 152.00786, 86.77299, -514.04645, -350.7545, 394.43335, -0.36347187, 0.68256164, -0.63403296, 41.538364, 16.139877, -34.368675, 200.39853, 51.434086, -822.4678, -162.82541, 398.66064, -0.2199741, 0.6733184, -0.7058709, 46.87141, 15.416811, -9.77355, 204.03885, 36.11617, -863.65607, -50.12189, 312.27893, -0.08362684, 0.641553, -0.7625066, 53.406208, 15.141357, 7.505817, 193.52605, 32.402184, -861.6467, -1.8047613, 231.25368, -0.10419893, 0.566246, -0.81762344, 51.351494, 14.407961, 27.518549, 174.77887, 37.127163, -733.84753, 57.137722, 155.69217, -0.020158939, 0.5365013, -0.8436587, 40.25862, 12.798278
1166738410259, 0.0, 0.0, 1.1049677, -0.6230053, -0.4134383, 72.52185, -3.4670646, 136.74648, 99.904274, -0.6751734, 0.13492835, -0.72521394, 11.623268, 100.695724, 119.23836, 0.0, 0.0, 0.0, 0.0, -60.230576, 147.58914, 91.09782, -510.52905, -396.84094, 415.15735, -0.40507263, 0.66792095, -0.62433785, 41.538364, 16.139877, -42.516014, 197.54346, 56.255333, -856.599, -208.25304, 440.73892, -0.27335206, 0.6708914, -0.68933547, 46.87141, 15.416811, -18.511164, 202.57286, 40.2803, -904.2522, -81.78777, 356.5105, -0.13641408, 0.64556646, -0.75142205, 53.406208, 15.141357, -1.2043074, 192.84966, 35.921936, -906.0496, -22.000366, 279.20978, -0.16333301, 0.56693214, -0.8074096, 51.351494, 14.407961, 20.010275, 175.09943, 39.82228, -773.55005, 50.820354, 196.5651, -0.07736465, 0.54050475, -0.8377764, 40.25862, 12.798278
1166738418869, 0.0, 0.0, 1.1261321, -0.61230963, -0.5472175, 72.52185, -6.9587893, 135.13141, 102.4793, -0.68067926, 0.11312465, -0.7237946, 10.624743, 99.59537, 120.62292, 0.0, 0.0, 0.0, 0.0, -64.08005, 142.98203, 94.86513, -488.73615, -436.56958, 411.18695, -0.44486022, 0.65390885, -0.61196613, 41.538364, 16.139877, -50.47716, 194.5989, 61.254955, -876.7056, -244.84442, 477.85666, -0.3287804, 0.6690198, -0.66657025, 46.87141, 15.416811, -27.136446, 201.26361, 44.73465, -931.3799, -101.176895, 397.90213, -0.19110161, 0.65157187, -0.73412144, 53.406208, 15.141357, -9.795696, 192.52481, 39.75063, -934.02936, -25.497942, 324.90942, -0.22257914, 0.57165754, -0.7897254, 51.351494, 14.407961, 12.580397, 175.89888, 42.65879, -800.0694, 61.70876, 231.92184, -0.13532048, 0.5496972, -0.8243308, 40.25862, 12.798278
1166738427618, 0.0, 0.0, 1.1507366, -0.61281943, -0.6798077, 72.52185, -10.286849, 133.38582, 104.87964, -0.6837372, 0.097439475, -0.7231936, 9.746079, 98.46258, 121.61971, 0.0, 0.0, 0.0, 0.0, -67.64019, 138.38914, 98.856476, -463.4334, -461.94763, 416.3553, -0.4874951, 0.6406082, -0.5932703, 41.538364, 16.139877, -58.23905, 191.33066, 66.48611, -880.98376, -280.37527, 510.245, -0.38588792, 0.66448563, -0.6399604, 46.87141, 15.416811, -35.699566, 199.64027, 49.379116, -944.5875, -124.74846, 432.08063, -0.24771109, 0.6555861, -0.71333444, 53.406208, 15.141357, -18.479704, 191.8346, 43.679573, -952.4589, -39.368202, 360.3049, -0.2840838, 0.5743895, -0.7677064, 51.351494, 14.407961, 4.886268, 176.40216, 45.461903, -824.21155, 61.389515, 257.01706, -0.1974821, 0.5584146, -0.8057133, 40.25862, 12.798278
1166738436260, 0.0, 0.0, 1.1726878, -0.6323177, -0.79684114, 72.52185, -11.331914, 131.82008, 108.74117, -0.68540084, 0.08894071, -0.72271377, 10.981607, 97.622406, 124.03194, 0.0, 0.0, 0.0, 0.0, -67.583336, 132.54802, 102.31919, -355.59583, -517.7521, 376.6908, -0.5660478, 0.59941804, -0.56593984, 41.538364, 16.139877, -63.92747, 187.39946, 73.06745, -830.48584, -344.85742, 562.2062, -0.4536521, 0.6384495, -0.6217572, 46.87141, 15.416811, -43.473953, 197.63821, 56.274403, -958.87555, -156.52881, 534.448, -0.34441477, 0.64076406, -0.6861486, 53.406208, 15.141357, -26.154663, 190.20337, 49.147907, -949.8682, -79.50925, 439.404, -0.36941546, 0.5648723, -0.73786956, 51.351494, 14.407961, -1.710659, 175.84074, 49.927746, -820.99695, 31.835552, 328.59082, -0.29836243, 0.5403619, -0.7867585, 40.25862, 12.798278
1166738444786, 0.0, 0.0, 1.2396209, -0.74883294, -0.93598306, 72.52185, -13.636495, 129.0808, 107.47965, -0.6689523, 0.079181895, -0.73907584, 10.1331835, 94.56033, 119.50135, 0.0, 0.0, 0.0, 0.0, -68.96753, 128.9003, 104.1225, -306.3489, -496.4176, 326.56158, -0.62373316, 0.6012826, -0.4994158, 41.538364, 16.139877, -70.05216, 184.71199, 78.38833, -807.17914, -352.4735, 568.37164, -0.52517515, 0.6338941, -0.5677758, 46.87141, 15.416811, -51.192665, 196.17046, 60.513805, -946.9859, -166.82301, 523.62695, -0.41984928, 0.65133065, -0.6320562, 53.406208, 15.141357, -35.028625, 189.65482, 52.413837, -974.667, -62.547684, 439.71463, -0.4544531, 0.5947891, -0.6630975, 51.351494, 14.407961, -10.461599, 174.88121, 49.858173, -878.59656, -1.8511906, 249.27376, -0.39752692, 0.55577296, -0.7301293, 40.25862, 12.798278
1166738453626, 0.0, 0.0, 1.2651664, -0.7308012, -1.0317752, 72.52185, -15.720016, 128.41005, 109.66959, -0.67195714, 0.076404385, -0.7366383, 9.858601, 94.79509, 120.483955, 0.0, 0.0, 0.0, 0.0, -70.010635, 125.219604, 105.12576, -243.2549, -479.84534, 259.857, -0.65397865, 0.5779831, -0.48810598, 41.538364, 16.139877, -75.36426, 181.56404, 82.502754, -754.22595, -360.5891, 536.45013, -0.5683508, 0.6078973, -0.55447114, 46.87141, 15.416811, -57.036983, 194.84521, 64.98026, -870.04645, -164.68135, 517.6603, -0.45790806, 0.6463813, -0.6103371, 53.406208, 15.141357, -41.126595, 189.51904, 57.11939, -898.57764, -49.181355, 469.47116, -0.49998173, 0.589237, -0.6346795, 51.351494, 14.407961, -15.923908, 176.39975, 54.029247, -810.3186, 52.033638, 316.94565, -0.4404239, 0.5713015, -0.6925614, 40.25862, 12.798278
1166738462272, 0.0, 0.0, 1.2803208, -0.69985753, -1.1059558, 72.52185, -17.130625, 127.99528, 111.495834, -0.6737871, 0.07903683, -0.73468643, 10.2733755, 95.58247, 121.47643, 0.0, 0.0, 0.0, 0.0, -70.40726, 121.9321, 106.08465, -182.23518, -454.0774, 219.17351, -0.68065155, 0.55157274, -0.4821628, 41.538364, 16.139877, -79.82308, 178.26645, 85.7278, -691.84875, -368.9377, 492.39, -0.60681003, 0.5808941, -0.5425344, 46.87141, 15.416811, -62.182907, 193.04088, 68.39568, -796.7241, -178.21161, 483.70462, -0.49474654, 0.6327763, -0.5956677, 53.406208, 15.141357, -46.382973, 188.85043, 60.73412, -820.95844, -56.41388, 458.40103, -0.53896, 0.5770492, -0.6136256, 51.351494, 14.407961, -20.612259, 177.56398, 57.549744, -738.66943, 79.85689, 347.1378, -0.478926, 0.57768226, -0.660994, 40.25862, 12.798278
1166738470876, 0.0, 0.0, 1.2917906, -0.67523086, -1.1559815, 72.52185, -17.673855, 127.70657, 112.554016, -0.6738468, 0.084102035, -0.73406905, 11.060563, 96.27893, 121.925125, 0.0, 0.0, 0.0, 0.0, -70.14367, 119.59411, 106.46198, -121.18274, -405.22308, 174.73978, -0.6983379, 0.53234303, -0.4784716, 41.538364, 16.139877, -82.54219, 175.68549, 87.77709, -593.0547, -352.55402, 425.11942, -0.6338967, 0.5604071, -0.533028, 46.87141, 15.416811, -65.44312, 191.57483, 70.64216, -685.90076, -177.85709, 423.3982, -0.5214419, 0.6207212, -0.5854943, 53.406208, 15.141357, -49.77536, 188.24406, 63.2054, -707.8646, -60.376076, 414.85782, -0.5675218, 0.5660225, -0.5979444, 51.351494, 14.407961, -23.404833, 178.5264, 59.967075, -625.45514, 93.205986, 332.66183, -0.500698, 0.5853236, -0.6377287, 40.25862, 12.798278
1166738479517, 0.0, 0.0, 1.2960984, -0.6509859, -1.1829125, 72.52185, -17.791498, 127.671165, 113.26523, -0.6746722, 0.09140131, -0.73243654, 11.819284, 96.99216, 122.38563, 0.0, 0.0, 0.0, 0.0, -69.625465, 118.161934, 106.34754, -70.47387, -340.76215, 127.20651, -0.70642257, 0.5188412, -0.48142594, 41.538364, 16.139877, -84.03084, 173.92622, 88.78714, -481.7964, -314.33032, 343.45447, -0.6497922, 0.5447187, -0.5301431, 46.87141, 15.416811, -67.241684, 190.6236, 71.918144, -559.3105, -160.69328, 349.80545, -0.53690463, 0.61193925, -0.58074415, 53.406208, 15.141357, -51.667118, 187.95332, 64.839966, -577.4935, -52.606613, 356.54773, -0.58453727, 0.55820334, -0.58883375, 51.351494, 14.407961, -24.694405, 179.41821, 61.609653, -494.12915, 99.50157, 295.4383, -0.50831175, 0.59211564, -0.6253145, 40.25862, 12.798278
1166738488266, 0.0, 0.0, 1.2983303, -0.636988, -1.196491, 72.52185, -17.639223, 127.669075, 113.522835, -0.6746298, 0.095728986, -0.7319225, 12.430053, 97.40323, 122.522766, 0.0, 0.0, 0.0, 0.0, -69.032974, 117.451744, 105.98772, -31.89385, -270.55112, 84.35634, -0.70809615, 0.51259774, -0.4856371, 41.538364, 16.139877, -84.62031, 172.95012, 89.17902, -371.16992, -260.8687, 263.84723, -0.65858394, 0.53503454, -0.52915525, 46.87141, 15.416811, -67.95153, 190.13026, 72.47006, -431.3694, -133.1215, 272.8781, -0.54464936, 0.60747373, -0.5782151, 53.406208, 15.141357, -52.425186, 187.9065, 65.69538, -444.1109, -38.416782, 287.95697, -0.5924968, 0.5558267, -0.58309877, 51.351494, 14.407961, -24.876627, 180.21231, 62.47382, -359.89954, 101.078255, 241.59181, -0.50402445, 0.60321444, -0.6181357, 40.25862, 12.798278
1166738497000, 0.0, 0.0, 1.2996656, -0.62343866, -1.2060798, 72.52185, -17.107761, 127.61214, 113.51252, -0.67514455, 0.10138446, -0.73068535, 13.304496, 97.67506, 122.459435, 0.0, 0.0, 0.0, 0.0, -68.1604, 116.83396, 105.36931, 4.0406847, -216.55975, 45.09237, -0.7086385, 0.5081905, -0.48946288, 41.538364, 16.139877, -84.6116, 172.13257, 89.14988, -271.80716, -216.64241, 192.76016, -0.6640072, 0.52809256, -0.5293512, 46.87141, 15.416811, -68.005974, 189.73521, 72.662834, -317.84296, -110.07628, 205.68451, -0.5494258, 0.60453933, -0.5767699, 53.406208, 15.141357, -52.433357, 187.92548, 66.145, -322.8818, -25.726799, 224.51234, -0.5956044, 0.5561092, -0.57965326, 51.351494, 14.407961, -24.407795, 180.85507, 62.94139, -243.12753, 95.37597, 188.93881, -0.4974586, 0.6117294, -0.6150789, 40.25862, 12.798278
1166738505650, 0.0, 0.0, 1.2949928, -0.60278213, -1.2038987, 72.52185, -15.683333, 127.59431, 113.02034, -0.6753615, 0.10888948, -0.7294038, 14.866159, 97.87083, 122.20864, 0.0, 0.0, 0.0, 0.0, -66.37852, 116.46359, 103.86945, 58.571568, -169.94391, -10.6381645, -0.70300037, 0.506467, -0.4992811, 41.538364, 16.139877, -83.292435, 171.62027, 88.000404, -159.37756, -175.19492, 106.63859, -0.6622252, 0.5239418, -0.5356704, 46.87141, 15.416811, -66.558624, 189.55437, 71.88914, -189.57214, -87.11199, 127.15268, -0.5468781, 0.6030807, -0.58070475, 53.406208, 15.141357, -50.836227, 188.09944, 65.71944, -185.43375, -11.756174, 150.9603, -0.590384, 0.55853957, -0.5826494, 51.351494, 14.407961, -22.45262, 181.48785, 62.853676, -114.599396, 90.63035, 134.8713, -0.4855112, 0.62045413, -0.615886, 40.25862, 12.798278
1166738514252, 0.0, 0.0, 1.2807816, -0.57924837, -1.1783626, 72.52185, -13.023915, 127.66084, 111.91345, -0.6748886, 0.11645755, -0.7286721, 17.134846, 97.76624, 121.810104, 0.0, 0.0, 0.0, 0.0, -63.43836, 116.858475, 101.38767, 134.57426, -112.865395, -81.76449, -0.6853262, 0.5118879, -0.5179756, 41.538364, 16.139877, -79.826225, 172.02908, 85.329926, -11.033266, -116.34208, -3.3847468, -0.6472296, 0.526532, -0.55123305, 46.87141, 15.416811, -62.57506, 189.95528, 69.67382, -17.563873, -52.10934, 25.330473, -0.5298901, 0.60628664, -0.59298646, 53.406208, 15.141357, -46.693573, 188.44196, 63.886997, -8.657637, 2.0618231, 53.605507, -0.5726996, 0.56259805, -0.596237, 51.351494, 14.407961, -17.905819, 182.1692, 61.912926, 60.140312, 90.659004, 70.370316, -0.45569888, 0.63782334, -0.6209025, 40.25862, 12.798278
1166738523079, 0.0, 0.0, 1.2620142, -0.57260674, -1.1296222, 72.52185, -9.587238, 127.86859, 110.101204, -0.6727774, 0.12133302, -0.729828, 19.513088, 97.26174, 120.94434, 0.0, 0.0, 0.0, 0.0, -59.98909, 118.39023, 98.56488, 204.69713, -36.585484, -144.31056, -0.6579464, 0.52553797, -0.5393666, 41.538364, 16.139877, -74.62045, 173.74255, 81.70089, 150.86487, -31.91807, -113.05565, -0.62191314, 0.5368016, -0.5701474, 46.87141, 15.416811, -56.52001, 191.04698, 66.2055, 172.49419, -4.477708, -88.00699, -0.5008838, 0.6137942, -0.610223, 53.406208, 15.141357, -40.56062, 189.03859, 60.767246, 182.00844, 20.687407, -57.326927, -0.5442675, 0.57166827, -0.61397743, 51.351494, 14.407961, -11.683251, 182.24106, 59.573364, 237.38011, 68.73886, -20.887852, -0.41816604, 0.65081906, -0.63369685, 40.25862, 12.798278
1166738531656, 0.0, 0.0, 1.2394035, -0.57377666, -1.0607219, 72.52185, -5.957974, 128.23557, 108.06953, -0.6697771, 0.1254936, -0.73188114, 21.64401, 96.6848, 120.06372, 0.0, 0.0, 0.0, 0.0, -56.42716, 120.6322, 95.64487, 260.9714, 40.443233, -194.40547, -0.6235612, 0.54200006, -0.5633891, 41.538364, 16.139877, -68.55459, 176.14227, 77.57267, 296.9892, 51.21363, -209.37712, -0.58943117, 0.54954547, -0.59209013, 46.87141, 15.416811, -49.405273, 192.41464, 62.083523, 345.89938, 39.10754, -192.02847, -0.46354362, 0.6214896, -0.6315679, 53.406208, 15.141357, -33.44159, 189.68607, 57.03959, 353.6517, 36.498898, -157.71323, -0.50820214, 0.58179826, -0.63501287, 51.351494, 14.407961, -4.7009897, 181.86041, 56.61428, 391.39038, 38.521885, -106.90845, -0.37509635, 0.65924174, -0.65169245, 40.25862, 12.798278
